angka-angka	1.9246056803450577
takutlah	1.9244208130555374
keseluruhan	1.9241265421631337
maaflah	1.923780430177252
penghujungnya	1.9233730165681244
misalnya	1.9230273789013372
dituju	1.9230125528539057
ke-10	1.922908210211332
sendirian	1.9225465838344036
juri	1.9223439252100445
hidangkan	1.9222567545780473
mematahkan	1.9220706345028138
pengebom	1.922021679999912
khalayak	1.9218968756166077
tas	1.9218947991742992
penciptanya	1.9215325359429394
pesisir	1.9214422523876622
taik	1.9209504914309203
dihantui	1.9208242294484454
nangis	1.9207477987394996
berprofil	1.9206765920171578
syarikat	1.9205046785403805
lintah	1.9202573972271704
telingaku	1.9202141706367066
jurucakap	1.9202141706367062
penderma	1.920029724051512
pantat	1.9200072639535273
sabun	1.9199031931407577
kutukan	1.9196952193647414
dalam	1.9194823951793822
kepimpinan	1.9192821490255731
janda	1.9192487956921458
mengakses	1.9189932034069974
tarian	1.9182969770557254
sukacita	1.9181595388490196
jangkauan	1.918119262014985
transaksi	1.9179192145650794
yah	1.917665322499634
kitab	1.917542902075896
tenat	1.9174898162626084
--	1.917003342412491
kesatria	1.9169136860078901
namakan	1.91681579426382
rahib	1.9150495818153002
penjualan	1.9149579524875788
kepulauan	1.9138705156118043
memenanginya	1.913556105652018
keangkuhan	1.9133716948059059
terbuka	1.912896552448328
belajarlah	1.9127869630865613
botol	1.9120978801862596
dari	1.9119631143490383
sayur-sayuran	1.911752134760025
pertanyaan	1.9115671900733477
baca	1.9110282259609979
semenjak	1.9109519021545667
tuanya	1.9101823750549458
kejiranan	1.909724353352916
bergolek	1.9091859690076478
kerja-kerja	1.909183338094048
loya	1.9088293111059562
sehinggalah	1.9088071261227422
pentas	1.9083391632694933
b	1.9077380935787456
kuah	1.9075383178266967
pahit	1.907458566603631
mendapatkan	1.9068061976711186
bangku	1.9065925029305364
min	1.906529728485012
pokok	1.9062550898584085
taman	1.9061988902314633
gading	1.9060871689615393
kekayaannya	1.9058167516291722
lawaknya	1.9057317018420397
pucat	1.905574973275503
n	1.905487082851478
anakmu	1.9046426080115049
dibandingkan	1.9037397796751254
membekukan	1.9036110964105004
percaya	1.9033489939854074
benih	1.9032520352020579
carian	1.9028282701868435
mengajarkan	1.9023573257740765
penawar	1.9017532371036563
menoleh	1.9014520676720426
adegan	1.9000120686534272
batuk	1.8995611669316128
kampung	1.8988178233418989
sumbernya	1.8987143096969405
rujukan	1.8974142959755043
pasaraya	1.8973074706134505
mari	1.896520531940384
kari	1.8963328430203454
alamat	1.8961838210416149
robot	1.8955933782780376
usia	1.895478576418097
kegemarannya	1.8953221520506167
menjaringkan	1.8949305418646667
kedainya	1.8945141848289304
dahan	1.8937826011537955
pembaziran	1.8934001708885768
terbahagi	1.8932837336909565
batman	1.8915625156146307
pohon	1.8915556749616567
kontrak	1.891446802880103
mencampakkan	1.8913187591243728
kebahagiaan	1.8911034104860847
krew	1.8910425238142061
tentangan	1.8904035485139374
as	1.8894905104057633
kerang	1.889233727545473
bimbitnya	1.8890746161411829
wajahku	1.889034604953046
tiub	1.8887002058774478
memproses	1.888424867108831
kepadanya	1.8881940544758034
kesihatan	1.8878487405256057
memenangi	1.887530325920669
istimewanya	1.88735266484516
hidu	1.8872540113020622
optimis	1.8871881128766428
tuliskan	1.88718032921857
stoking	1.887078508471751
kerahsiaan	1.8865430326129395
warung	1.8862280377200702
dibuli	1.8859036330583956
target	1.8857837565280644
vaksin	1.88470583871199
arwah	1.884521019845371
sepertimana	1.8843688357375523
mimpikan	1.8842406883829286
saya	1.8840312391825622
melucutkan	1.8839296958518499
bukti	1.8837687307494557
gadisnya	1.8834913210702047
kupu-kupu	1.8832879478525788
peradaban	1.8831914004202366
cara	1.8828908019142099
kalimat	1.8828681687851219
menyampuk	1.882850238577817
ditelan	1.8821240567150261
negara	1.8821024380169575
dibekalkan	1.8820393286253114
kesnya	1.881761431853319
berpesan	1.8814685126729118
saudari	1.8813339193600793
skrin	1.8813254970301545
selagi	1.8808888455292225
ketua-ketua	1.8808238643942652
bankrap	1.8807760794033102
pembelian	1.8802028136917546
puteri	1.8799212729797259
lawat	1.879896131859128
dikau	1.8796437829004247
ibuku	1.8785272558265786
tebuan	1.8779263766244776
diperbetulkan	1.877838240407283
sesebuah	1.877838240407283
meluruskan	1.8778155616484007
pelaksanaan	1.8777122024522974
individu	1.8775186181971661
awam	1.8770151226979424
kitalah	1.8769694990228405
digabungkan	1.8767339750454475
neneknya	1.8764388348185372
gandum	1.8762595497872843
iri	1.8761585624604478
gosip	1.8761269384115933
kagumi	1.876092533569755
11	1.8753383603827023
lalat	1.8752971039661954
pelaburan	1.8751467374288633
pemurah	1.8742450415333058
hayat	1.8738630795374958
mrk	1.8728753178318571
diterokai	1.8726130058604369
kemaskini	1.8726130058604369
erm	1.8715616680267542
statistik	1.8711228641536024
ibunya	1.870467431201241
memandangku	1.8703692869206623
tempang	1.8700353476425946
rohnya	1.870019442281892
cintanya	1.869198031360905
ekonomi	1.869158531192868
bedak	1.8688161516078508
keruntuhan	1.8681274018847212
mana	1.8676707767749394
membelanjakan	1.867614372914168
lapan	1.867174699705265
berhutang	1.866984588222142
doakan	1.8662619253614205
riba	1.8659905645599317
menghangatkan	1.8655592107414816
dengarkan	1.8655208829802712
ipar	1.8648171230084478
kacukan	1.8646764437226933
berarak	1.8645490354464735
namaku	1.8644298715602357
jauhnya	1.8642700744782421
lirik	1.863988936080629
menyalak	1.8637978351742546
tanyakan	1.8636771878820744
buatmu	1.8628330477548534
hari-hari	1.862336289582839
kesepakatan	1.861774887074345
ancaman	1.861748202275351
sotong	1.8616966287150147
negara-negara	1.8615418038531333
paya	1.8612728603582076
kebosanan	1.8607693962260559
datuknya	1.8607554144975846
akhir-akhir	1.8605661799924222
penulisan	1.860534633856355
tatapan	1.860534377469851
lagu	1.8604582619577514
aha	1.8604475293329807
ini	1.8603635676310222
kapsul	1.8587556608110842
kapak	1.8584901972827153
diketepikan	1.8584539696380675
rusa	1.858044451393173
sore	1.8576906330420717
antik	1.857545273138507
mengenai	1.8570892651993618
terjual	1.8569195640258607
kisahlah	1.856544992223757
sebotol	1.8564302834125015
pengangguran	1.8562701281920884
haruman	1.8562701281920881
penjara	1.855765811377315
telinganya	1.8556650737905824
dibina	1.8550978899675004
tugu	1.8549675028746475
langit	1.8547481544659319
bersalaman	1.852930661623113
penghakiman	1.8527854940145134
hidung	1.8521443521745904
berenang	1.852014166459096
andainya	1.8513798053637138
zamannya	1.8513618739611635
duyung	1.8513196994508014
temanku	1.8507592100540822
20-an	1.8502443583143338
disambar	1.849958794777516
berdansa	1.8497735830356568
makmal	1.849746024890908
saudaraku	1.8484305682068678
lucu	1.8479909189630856
dipadankan	1.847969436795377
seribu	1.846742385657067
okey	1.846487839012241
hiduplah	1.846276452516939
salai	1.8454568729702814
dijual	1.8450794272575617
tebu	1.8448209795226673
kelasnya	1.8439921384290536
bata	1.8428563586734035
ke-4	1.8427532210621085
istilah	1.8422748368572412
kulat	1.8422443664607788
wahyu	1.8421893704524757
seusia	1.8420456170877961
kura-kura	1.8412043859009062
pelancaran	1.8404511732974635
banyak-banyak	1.8403697782387018
artis	1.8402590835679251
bintang	1.840255779820428
berbayar	1.8390067943439674
kasihanilah	1.8388970738311907
memperjuangkan	1.8388353838849916
lontaran	1.8387986929374451
dibanding	1.8381576897355265
siber	1.838113098988784
kerongkong	1.838093999398517
perbendaharaan	1.8370656682286504
catur	1.836801534735904
pencerahan	1.8363070473885206
pementasan	1.836107675755261
diperbuat	1.8359487744056826
seterusnya	1.8359356367603055
ditanya	1.8358338694233711
pemalu	1.8355088645605777
trak	1.8347053562486948
kursus	1.8345147216089384
menyanyi	1.8341584799126482
pengkhianatan	1.8340087823777091
tauhu	1.8321895001132864
paket	1.8320046874100777
diduduki	1.8319528181161668
persekutuan	1.8319142289772292
berwawasan	1.8315887189462852
daripada	1.8313249872212967
mitos	1.8312739865592942
teruna	1.831091258168144
berkhasiat	1.831045091249595
sepupunya	1.8308562141048035
hinggalah	1.8305922894336002
cicak	1.830316722160862
pengundi	1.830017284028398
jari-jari	1.829650384543406
manipulasi	1.829650384543406
udara	1.8291818780329059
pembacaan	1.8290814369082269
saguhati	1.8290814369082269
kuno	1.8286406656248173
berhari-hari	1.828249333276648
inspirasi	1.8280930674973037
barah	1.827157949395818
terhina	1.826167430805188
kru	1.82610122055521
jarum	1.8260202833822101
bertahun-tahun	1.8257224893065973
damn	1.8252394824931677
suar	1.824781101451735
habuk	1.8247482979727216
ditemukan	1.824550756469922
ekspedisi	1.8243789225095937
mencintai	1.823996208724256
telaga	1.8238733159854374
kidal	1.8238003012032227
didunia	1.8231620516596532
lututnya	1.8231440050722292
kualiti	1.8217350827096013
herba	1.821211816420701
dolar	1.8204478164041717
hanya	1.8204035382241879
mengahwini	1.8201591221611428
ketenteraman	1.8200541537479897
penyiaran	1.8196179342077194
demikian	1.8195150498698813
kemurahan	1.819388056683575
terbunuh	1.8185219566098008
fasa	1.8181300299537182
ditulis	1.8174328138168692
bayinya	1.8171951531028299
sayangkan	1.817082123109189
puisi	1.8170342442060594
mendidih	1.8165151405458502
dompet	1.8160545448244172
syorkan	1.8160253114291258
telanjang	1.8148371011167597
sempena	1.8146337937790185
bernafas	1.8142898538934789
perarakan	1.8137723031606592
bernama	1.81326048657822
epal	1.8130477504641118
kimia	1.811854288961862
sebagai	1.8105839592696817
melabur	1.81014484788369
kakaknya	1.8098566291652727
kabus	1.8094684690754772
pikirkan	1.8082307368027994
liriknya	1.807729913634423
imej	1.807728149058186
pendarahan	1.8076752868376356
perjuangan	1.8067490292680863
mulutnya	1.8066672672125992
manisnya	1.8065318999136923
massa	1.8064477391381875
sampan	1.8061021167804026
gula	1.8059274033520172
oi	1.8054404246880698
bomba	1.8051770018266282
penelitian	1.8051274077913924
pekan	1.805059351710919
pelantar	1.8048398829181498
wali	1.804313535190778
jalang	1.8041963101500604
stress	1.8041400714636096
sayapnya	1.8036353926348572
duniawi	1.8032982878044421
seburuk	1.803068764346083
syurga	1.8028859926432534
gadis-gadis	1.8022555807598086
perempuannya	1.8020485583137067
donut	1.8014974326764825
disabitkan	1.8009805468139177
kehakiman	1.8008958445815815
kejohanan	1.80014424542854
dirasuk	1.8000853019994218
dakwat	1.7996324739590728
membazirkan	1.7994500332229229
kelabu	1.799243415510926
tahunan	1.7988694657439843
partinya	1.798651545102878
diikuti	1.7982817209769437
klu	1.7982739693704315
diukur	1.7982739693704313
kg	1.798049836303816
padamu	1.7978663297565078
keampunan	1.7978354151610616
sebidang	1.7977012540157622
daku	1.7972335876323797
dating	1.797230685129909
alahan	1.7961029826034391
pikir	1.7955595360147032
realitinya	1.7955398890167051
toleransi	1.7955398890167051
menggali	1.7947477200230844
daun	1.7943069860565097
0	1.7934104343553139
penyesalan	1.7931393519636725
berminyak	1.7912879356730922
ditiup	1.7911087331546236
tertanya	1.7907219775242793
kubis	1.7902071717487154
tengah-tengah	1.7901585258941917
laporannya	1.790089677092002
kemerdekaan	1.7900035252933424
wisel	1.7898975987928598
perkataan	1.7898897401956462
segala-galanya	1.7897566768099236
web	1.789709903798864
antara	1.7886996983414587
cirit-birit	1.7884820567338007
tanpanya	1.7871210551714556
perlukan	1.7864399265966444
berbahasa	1.7856199411405551
anak-anaknya	1.7856097720656026
kegelapan	1.7855237186037576
berakhirnya	1.784492455402586
mantan	1.784429678667704
pelukis	1.7843749820425658
berlari-lari	1.7841157163041486
prestasi	1.78237036569711
meter	1.7817312319602072
dapur	1.7815257563779152
tambang	1.7813491476812457
jampi	1.7810920896791589
suria	1.7807669801450898
tuala	1.78015981787597
ketenteraan	1.7800309275508326
paru-paru	1.779945720016705
berkurung	1.7794739606743937
bot	1.7793150368660848
nelayan	1.7781972501663679
burger	1.7775620166844646
anjakan	1.777135880616215
terbaik	1.7768479428432264
seorang	1.7767765066911
pejabat	1.7762934311982173
bok	1.7752130722725423
berjanggut	1.7751250090009736
karib	1.7751250090009734
menyembelih	1.7751250090009734
awk	1.7751250090009734
penyiksaan	1.7751250090009734
aii	1.7750724045652615
membacakan	1.7750145695395048
7	1.774638059493032
mesej	1.7745375363798725
perairan	1.7743422962014088
melambai	1.7737944070782574
membengkak	1.7736748071641173
arkeologi	1.7734685295949415
keamanan	1.7733498620858261
pautan	1.773209244546031
meludah	1.7714486465828791
cengkaman	1.7713218206105947
dilayan	1.77059894862994
diterbitkan	1.7705434727644531
membacanya	1.77030004824031
adab	1.7702350022128441
psikiatri	1.7697557547646157
tentera-tentera	1.7681669298630986
harimau	1.767691479749229
kirinya	1.7675513145689419
dong	1.767435088376725
bibir	1.7673718653988526
dibahagikan	1.7671700550755503
jem	1.766529560164024
diulangi	1.7665255209258361
brek	1.7656266853135305
ran	1.7653395327214008
abu	1.7652406002735357
pelanggannya	1.7650572522256291
resah	1.7641650695844016
terowong	1.7636164824138674
pencahayaan	1.7633831297530262
sang	1.763143723921062
jihad	1.7631203831830997
mikro	1.7628160984086787
umat	1.762733583771732
inikah	1.762552154468859
kenegaraan	1.7623458037338076
oleh	1.7620093371912258
ad	1.7612051879257393
bandar	1.7609658569750501
kota	1.7594538247790037
bahunya	1.7593320098375025
pisang	1.7587295687526245
damai	1.7586756683375309
lembaga	1.7585387369606669
veteran	1.7578989123043471
drama	1.7562227622168847
setiap	1.755977950359261
terma	1.7559508307865233
ketepatan	1.7556886332949717
milikmu	1.75562163254587
tanduk	1.755343740817457
mengemis	1.7552379604965085
rekod	1.7549175941470978
pengetua	1.7549081247557317
berkompromi	1.7546995434106514
kecerdasan	1.7544291260709397
siling	1.7534530423057584
kuburnya	1.7533738889859458
dua-dua	1.7533055654316252
cadar	1.7532954397525105
seiras	1.7532686843480283
cilik	1.753258391413141
mengenainya	1.7519052013675105
panjang	1.7516141643421068
belanda	1.7514474129063378
lazimnya	1.750908167359245
biologi	1.7508947245393882
keringat	1.7495000079929695
gen	1.7490340951297312
kemanusiaan	1.7489715043936214
bimbang	1.7486307223381918
promosi	1.7484245306049542
penghulu	1.7480673485460896
pemilikan	1.7480673485460894
forum	1.7480215040807066
berkaliber	1.7478680974667575
kebebasan	1.747862362436372
aaa	1.7475692761165902
terawal	1.7475123999758897
tersemat	1.7472490050198808
emm	1.7471197222022088
statusnya	1.7460172737598085
rumahku	1.7459460967408447
pancit	1.7457278768757765
8	1.7447013911974778
macammana	1.7445922033565118
minda	1.744315541948552
menterjemahkan	1.7422840503225705
keretaku	1.7422840503225698
cm	1.7422334221951656
lena	1.7422028500209656
teksi	1.741173130447129
tab	1.7406643092036214
kurnia	1.7405117043237694
ejaan	1.7404676499729763
persefahaman	1.7404229544468985
skuad	1.7400426248799488
maksud	1.7400333434581927
gugup	1.73985055007035
bagaimana	1.7393488896262768
tiap	1.739219681486615
penghujung	1.7388387236356349
bersama-sama	1.7381873807759791
tawa	1.737910624551483
penyanyi	1.7376991418561203
lidahnya	1.737585147468224
wad	1.7371020301374132
milikku	1.7367392016695793
pajak	1.7363401309003696
corong	1.7356388262012252
kamera	1.7352271912957973
penyelidikan	1.7352262441158788
servis	1.7347523409169083
ta	1.7344674810952356
jantung	1.734233820038031
dicuri	1.7335933720185035
merekrut	1.7334862431997191
pampasan	1.7330760575990507
pengunduran	1.732255075402432
terkunci	1.732066402704938
rutin	1.7320624694904674
kepak	1.7319063488345774
cakera	1.7316578036329529
tunggal	1.7312039026248869
meliputi	1.7307630325544172
jus	1.7306874172114735
bulat	1.7306228891010798
terendah	1.7298960540960067
rapuh	1.7291156301648614
kontena	1.7288324330039966
kebenarannya	1.7285412986329558
keropok	1.7283989167043878
sawah	1.7283909763890077
mama	1.7275822683670379
kelas	1.72753701726201
caj	1.7271958775917455
dapatkah	1.7271487038375852
agama	1.7270914204053165
pain	1.7269369375735455
semangkuk	1.726563628756502
ciuman	1.7258864142577437
mulutku	1.7251755806037257
samaada	1.7248301468410547
terseliuh	1.7248301468410547
petani	1.7232786238113156
pemerintahannya	1.7225413431262262
disajikan	1.722468039537615
bir	1.7221547950157674
sentuh	1.7218920876909465
resit	1.7216972175062097
perak	1.7215942201547665
berlian	1.7214692705168673
lanun	1.721265137280914
elf	1.7210696578984699
gagasan	1.7199775850135615
fizik	1.719072493115905
saudagar	1.718826139520886
angkasawan	1.7180073508271794
pembungkusan	1.717779660410295
mangga	1.7173650426830664
terburuk	1.7168245541373004
ataupun	1.7167540922177742
logik	1.7163217894434906
dinasihatkan	1.7153333880011465
pewaris	1.715159521929741
tumit	1.7150332043072698
l	1.7148833807233617
peperangan	1.7146924402535155
siapakah	1.7136787901320278
bai	1.713405676694959
jururawat	1.7132764068124842
gol	1.7132444813909269
gunung	1.7130659949475173
aplikasi	1.712907863418418
beliau	1.7128214726270885
kampungnya	1.712210115741827
syarat-syarat	1.711547286286353
st	1.7115464035639933
jerk	1.7113484410105224
lif	1.7111927047946236
mukjizat	1.7106193798574245
snek	1.7102139995723133
dusun	1.709932497178978
tiram	1.7096194091047867
