suspicious	2.99392857923237
painfully	2.9938142989047822
gaudy	2.9936111302067228
luring	2.993588449300826
cedar	2.993497776378481
maintaining	2.993412179814998
quoting	2.9933191519188385
imperfect	2.9932548283713465
authorize	2.9932292221144308
cyborg	2.992998960825675
observer	2.992971523320583
teresa	2.9929599409764753
unauthorized	2.992861765945694
andreas	2.9927856864912727
spewing	2.9927824434428048
germ	2.9927527996073833
insufferable	2.9925829770235013
mart	2.9924189420746035
richness	2.992339318269723
ru	2.9921969608854835
instantaneously	2.9921969608854835
captivated	2.992196960885483
offset	2.992196393363982
pageant	2.9921019485235876
alarms	2.9919904591386977
masking	2.991859291883726
annihilation	2.991694221841804
ramble	2.9915014685753505
shuffled	2.9915014685753505
wok	2.9915014685753505
attuned	2.9915014685753505
filtered	2.9915014685753496
makeover	2.9913484391543887
robbery	2.9912672018554005
curved	2.9912468676863044
bookkeeper	2.991168065198912
zillion	2.991146021799648
creeper	2.9910579968400404
hospitable	2.991002140543754
finds	2.9909105765545387
transforms	2.990871292291961
states	2.9907715431922295
flemish	2.9907224837656994
salvaged	2.990692146341093
wringing	2.9904684677550755
siblings	2.9904270756420805
accomplice	2.99037102376966
publish	2.99035134916203
ar	2.990333452211675
penalties	2.990261109795367
punished	2.9901996294735316
holiness	2.990068595203419
rio	2.9899068982594876
drone	2.9898045168883707
purified	2.989746519831083
combs	2.9894154850735983
newborn	2.9893629993348196
comprehensive	2.9890839297550547
craven	2.9890560456080317
retribution	2.989029215204072
liberated	2.9890186899736846
schooled	2.9889319105358405
indications	2.9889248380100515
opportune	2.9888752824463305
winging	2.9888752824463296
squeals	2.9888434820293948
invasion	2.9888409018573387
enjoys	2.988752657171442
pastures	2.9885327733756015
remodeled	2.9883462949012287
ds	2.9882089158817053
incapable	2.9881076388507175
prosthetic	2.988097008205944
jackson	2.9880560417972566
veggie	2.9879498378899
interrogated	2.987921624718092
daisies	2.9879008319054403
pinning	2.9878137243556413
catastrophe	2.9877768861814924
cropped	2.987771452422132
esta	2.987771452422132
contradicts	2.987771452422132
residences	2.987771452422132
underdogs	2.987771452422132
jumble	2.9877714524221317
hyperactive	2.9877714524221317
memory	2.9877097742390157
topic	2.987641876455204
sparked	2.9874631722705267
ridges	2.9873812082650275
standard	2.9872168148127964
flawless	2.9871280683884067
alf	2.9869680993095407
terrorize	2.9869211392676043
futon	2.98676118223244
munching	2.986598850850828
illuminated	2.9865597700453037
kissed	2.986543653688156
ordinance	2.986505578566568
fantasy	2.986365868916269
distilled	2.9862823155468448
incorrect	2.9861962749987434
rims	2.9861036529338505
story	2.986095042742869
taser	2.986094080801501
formerly	2.986078951548488
proximity	2.985995800782503
assailants	2.9859514263434495
tenacity	2.985880370076756
savior	2.985657380424109
profits	2.9856317728680057
undaunted	2.9856309198952315
devlin	2.985554489064863
commissary	2.9853090733261882
dreading	2.985184996551208
doin	2.9850373133176102
adverse	2.98503731331761
heritage	2.9850035199387364
harlem	2.984920284132947
miscommunication	2.984878194931263
bowled	2.98486979933271
townspeople	2.9848666787221347
chants	2.984829233319255
tunic	2.9847438077496804
virginia	2.9845159200458644
commanders	2.984513700794671
rust	2.9844594710700187
shat	2.9844025223196633
adamant	2.9843179318174626
currency	2.984298776351637
bikes	2.984276327387164
transient	2.9842305900654886
burke	2.9841810391381034
imagination	2.984090570397731
earl	2.9840431889474752
considerations	2.9839441934620394
carelessly	2.98386387644107
suggesting	2.9838565094605647
carriers	2.9838550114870106
disappear	2.9838360063141183
vegetable	2.9837965397094215
tuscany	2.9837653565663684
mucho	2.983728552459024
reynolds	2.9836374128589154
veracruz	2.9834644014718332
telling	2.983381464204446
disillusioned	2.9830649063271206
enable	2.983061532051788
flowering	2.983017247787015
bobs	2.9829650292177705
yielding	2.9829650292177705
glib	2.9829650292177705
overshadowed	2.9829650292177705
instantaneous	2.982905658520408
coerced	2.982708979116576
complication	2.9825992153032495
sullivan	2.9825660679036803
correspondence	2.9823404726036067
compel	2.982229630070404
straighter	2.982198242990234
suspicion	2.9821783951206857
relics	2.9818143882369177
sentimentality	2.9818079235913872
lender	2.9817087127836555
yawn	2.9816947165170307
sampling	2.981592109113462
chica	2.9815657748613655
insider	2.9815357874864845
cartel	2.981527250937182
coupled	2.9814390042721852
criminally	2.981438903208738
stunner	2.9813915956520467
proxy	2.981352798251092
obsessions	2.9813012305642728
speculative	2.9813012305642728
tuscan	2.9813012305642723
ku	2.981287712383879
educate	2.9812262964753726
ogre	2.981192535581262
reinvented	2.980965019533986
bishop	2.980652096751561
underside	2.9806389395003627
murderers	2.980580688989231
nighttime	2.9805563730181213
receptive	2.9804610602379085
pepsi	2.980382374365447
psychopaths	2.980258736798657
uncut	2.980198064404895
ascension	2.9801200274079314
plentiful	2.9800461164711174
certificates	2.9799080014028623
ardent	2.979738353062928
recruitment	2.9797011080096683
calms	2.979611567527457
thinking	2.9794299313088146
larceny	2.979344223224521
max	2.97929255269546
juarez	2.9791806808708667
foreman	2.9791770094505137
nothingness	2.978940407579206
photocopy	2.9789218643627517
rematch	2.978886070180071
outlawed	2.9788563184322245
terrors	2.978850301313195
holla	2.9786611832420213
dynamite	2.9786547373048986
brisk	2.978644780278224
savor	2.978628298330174
reopened	2.9785581692663654
fronted	2.978508420527237
pinata	2.978508420527237
outbound	2.9785084205272367
ruffled	2.9785084205272367
entranced	2.9785084205272367
flagging	2.9785084205272367
cemented	2.9785084205272367
affected	2.978499838965071
wearin	2.9783687281958233
samaritan	2.9782975252602215
slender	2.978192197076696
reenactment	2.978162767322796
center	2.978102963554462
dispersed	2.977787302073753
20s	2.977750374057645
vertigo	2.977743751975236
stratton	2.9777185645978097
romantically	2.977676262839351
tacoma	2.977390383256462
lemonade	2.977371158593355
applaud	2.977189384623864
nikki	2.9770577905400653
whirlwind	2.9770152385493027
tryin	2.9769711859715144
recreating	2.976886688685664
logistics	2.9766450308033674
rural	2.976634285978877
pulpit	2.9765445167027456
charles	2.976476955937328
albino	2.9763283692615117
unrequited	2.976288840299765
guillermo	2.9762081842359582
baffles	2.9761388013384353
tyrannical	2.9761388013384353
enhancing	2.9761388013384353
flamboyant	2.9761388013384353
flurry	2.9761388013384353
yearbook	2.9760964485285957
gerard	2.976060283406671
lloyd	2.9760002813111917
cannibalism	2.9759825320812454
coveted	2.9758634912198803
boon	2.9758006981017604
kirby	2.975761531055664
rhubarb	2.975654674113712
implement	2.9755862264321773
issues	2.975549082548611
sponsors	2.9754620139605277
piercings	2.975391867024795
woodward	2.975339128115902
occurrence	2.9753302759739113
mischievous	2.9753291416902607
hairline	2.97532914169026
trustworthy	2.975277977737268
ferdinand	2.9751280229933443
timely	2.975111809769688
undocumented	2.975087406905535
still	2.975082300140632
constitutes	2.974894929240963
offspring	2.97486039990632
incompatible	2.9748243771272587
thriller	2.9747307888638925
anatomy	2.974665078752627
responsibly	2.9746392292894077
headlight	2.9741405617135763
governed	2.973994538469494
skis	2.9739713314945773
afraid	2.97392852596509
shootings	2.9739025013544778
voluntary	2.973785097801881
fabricated	2.9737649701849618
applicants	2.973622596961046
traits	2.973604483720966
urgent	2.9735579717622143
chrome	2.9735575527712363
kraut	2.9735258638386153
scouring	2.9735078945655737
tolling	2.973485631159138
informant	2.9733638667668707
relinquish	2.973181038599445
modification	2.9730653290298985
relied	2.9730037437455152
diamond	2.972932214561361
millennia	2.972932144893427
subscribe	2.9729006792788546
balmy	2.9728457116721216
commune	2.9728058221916793
lionel	2.972764345018388
chao	2.972543765497075
confide	2.972541243444237
unseemly	2.972437048417116
birch	2.972205177929092
ore	2.9721755476217333
remission	2.9721739004422205
unsure	2.97211554670977
gallows	2.971998756700638
cords	2.9719621323251504
christian	2.9719580485401895
jersey	2.9719267362038577
familiarity	2.971842108766397
brownies	2.9717739709120625
overpower	2.971724697144878
hospice	2.971720868148504
hydrogen	2.971701872218045
instructor	2.971549278560008
lyin	2.971518468601015
fainted	2.9714446396010685
ageless	2.9713765399690217
throes	2.9713765399690217
squeezes	2.9713765399690217
laurels	2.9713765399690217
whereby	2.9713765399690217
iffy	2.9713765399690217
tumbler	2.9713765399690217
layers	2.9712263126545824
campaign	2.9711416487021425
hemlock	2.971124421655537
workers	2.971101076353838
tracy	2.9710023936671
belligerent	2.970930423112055
conceivably	2.9709304231120544
mallet	2.970820965063203
excited	2.9707919803136624
confiscated	2.9707815801204562
weirdly	2.9703906837133847
quesadilla	2.970143508672492
reproduction	2.970136833704165
pact	2.9700076547608445
redress	2.969916502712132
moisturizer	2.969916502712132
callous	2.969808292802133
gazed	2.969772702899916
strangled	2.9697216387204817
hopper	2.9694961481831514
oregano	2.969447041591372
garde	2.969391268999704
sibling	2.9693453374270664
seed	2.9691562447997164
separately	2.9691232870895505
lieutenants	2.969036904037443
newly	2.9690099142670703
undetermined	2.968952666853713
pitchers	2.968685923331772
blunder	2.968636185177395
first	2.9685708153041848
spacing	2.968569056970532
classic	2.968561648394871
killers	2.9685523498387076
paco	2.968484281576539
gents	2.9684494691623993
ethereal	2.9683918915419634
tater	2.9683918915419634
hawker	2.9683918915419634
panache	2.9683918915419634
branching	2.9683918915419634
dens	2.968391891541963
hymn	2.9683735690874595
exam	2.9683710559484116
residential	2.9683045826632717
thrusts	2.9682920937127695
tattooed	2.968286344833217
pussycat	2.968256630387337
train	2.9682407737312317
midterm	2.968223335788268
cabinet	2.968219571687703
ist	2.9681808268756438
carriage	2.9681449676292817
sombrero	2.9681245726846317
exploded	2.968062851749411
praising	2.967933379478743
derives	2.967867468534036
contemplation	2.967867468534036
overlay	2.967867468534036
huevos	2.967867468534036
homegirl	2.967867468534036
complimented	2.9677999803703163
ineffective	2.9677929092971467
emerson	2.9677142818997746
creole	2.967621907658242
tripled	2.967426313831276
negativity	2.9673848546553794
osama	2.967287489881033
axe	2.967264192672861
woof	2.966947521779319
ascending	2.966943486189355
profiting	2.966943486189355
beholden	2.9669434861893547
deliciously	2.9669434861893547
info	2.966844409928826
fervent	2.966826759892554
garcon	2.9668267598925535
pervasive	2.9668267598925535
aldo	2.9668230164987475
lucia	2.9667752694960647
circumstance	2.966642555601154
whoever	2.9666226474070294
martyr	2.966513501629375
socializing	2.9664764424693466
starring	2.966438861043294
rained	2.9664024721201643
canes	2.9663590014282524
reed	2.9663527160697454
craftsmanship	2.966309815232983
doughnuts	2.9660364194412647
blake	2.9659399095578665
practitioner	2.965785870166082
moped	2.9656568855413132
fragrance	2.965631818605288
plutonium	2.965586678803491
reality	2.96552636895508
bonjour	2.965521506057283
bragged	2.9654226265595343
warlord	2.9653500812114473
sal	2.965265706713477
helplessly	2.9652432569794636
sinful	2.9651910393728853
fester	2.9651031195562543
pleasurable	2.9650898221098
slugging	2.9650156932565075
snide	2.9650156932565075
soothed	2.9650156932565075
leafy	2.9650156932565075
junky	2.9650156932565075
rr	2.9650156932565075
empower	2.9650156932565075
breeders	2.9650156932565075
stoners	2.9650156932565075
hav	2.9650156932565075
props	2.964987227402728
diffuse	2.96494972607163
sobriety	2.9648975594560585
unofficially	2.9647863574762368
smirk	2.9647256964261635
cranes	2.9646463809706387
sellers	2.964423684775477
misread	2.96437752049461
sats	2.96430867265583
improperly	2.9642087509498642
prisoner	2.9641388034682725
correctional	2.964107091485262
slept	2.9640184546904584
gentleman	2.963759041045348
strategist	2.9637089321132377
meditation	2.963689087769832
discomfort	2.963556798762358
terminals	2.963491570171173
proposing	2.9633951893577826
quirky	2.963229423637816
exceed	2.9631823449251753
sandman	2.963167009853648
township	2.963117302800389
advantages	2.963108412662031
generated	2.963056686021943
love	2.9630440168810095
profanity	2.9630214976567286
plumbers	2.9629297901982206
enables	2.9628230296148317
irritates	2.96278655516407
gluten	2.9627485612031594
sho	2.9626747993785028
flak	2.962649302312371
conceivable	2.962648812769222
stella	2.9625269514144166
hilt	2.962366958611592
bunt	2.962323088302798
assisted	2.9623154423336158
flashbacks	2.9622922760091104
informants	2.9622591110336285
lucid	2.9622363610681455
boosters	2.9622001866245555
prematurely	2.9620048370596703
feds	2.961789349189976
commanding	2.961659828351634
individually	2.9616468991773464
adaptable	2.961363379683837
grieved	2.9613140756658565
fiat	2.9613140756658565
upstairs	2.9612933968267345
barbara	2.9612869514749898
daydream	2.961189589630427
conundrum	2.9611593384916173
prosperity	2.9609186081576095
tweed	2.960620407678831
gator	2.960551145988214
andretti	2.9603694574246116
salem	2.960345994970681
underlined	2.9603140304166606
tells	2.9602680829989763
rarely	2.960077912147058
bff	2.9599917689642634
watt	2.959830013109017
breaches	2.9596800915773587
spheres	2.9595637897374685
obeying	2.9594612462940555
vibrating	2.9593206894194384
explorers	2.9592185713861503
debatable	2.959197121621788
humongous	2.959181468344201
wherefore	2.959076976195437
miscarriage	2.9590734862420502
marcel	2.959055155576521
morrow	2.9588827167389073
shortage	2.9588058427838453
daggers	2.9587679323901845
hurray	2.958680783149803
stanley	2.9586418091484457
innate	2.958613975621216
frontal	2.9585415901622003
wants	2.958526646358425
blister	2.9583953416174875
configuration	2.958352703956262
beginning	2.958315230768097
masterson	2.9582873321583296
flu	2.9582258798097576
unprepared	2.958180027945979
specifics	2.9581607749285026
noses	2.95802561377602
edited	2.9580157868710297
prevent	2.9579127104532446
lannister	2.957850391853569
picker	2.957849554186784
faculties	2.9577119818680906
ballgame	2.9576577613197035
fiends	2.957495454877173
waterfront	2.957218374745698
faye	2.9570761425828334
stuttering	2.956952418174315
neither	2.956906908441666
fertilize	2.95649420717948
conspicuous	2.956316850311501
rudeness	2.9563078633054785
diagram	2.9562253969729917
condolences	2.9561703105410593
playhouse	2.956088440404166
tackling	2.9560884404041654
grover	2.956038765717037
barbarians	2.9559764229641363
containers	2.9559011948460907
def	2.9558990328272534
spectre	2.9558438413345045
destined	2.9556183743996733
already	2.9555893681239023
reilly	2.9555804731551856
chaste	2.955447307323009
gras	2.9553691456871163
