瑜珈	1.017825447793347
密歇根	1.0174918527799233
乌拉圭	1.0174565316192274
公园	1.0162874801326203
本月	1.0157724088816213
金波	1.0148223464914619
ex	1.0145900883271377
漫长	1.013470453785703
水星	1.0129735241634925
上下文	1.0116009116784799
兄长	1.0111899538033025
谁呀	1.010275011925822
辛妮	1.0099329699560213
母亲节	1.009801265615946
霍金	1.0097289149550908
姚	1.0096751969988784
指南针	1.0092795768347582
牙齿	1.0071817448578888
女神像	1.0070690274564305
三峡	1.0063856698202596
西柏林	1.0063485970905046
氧气	1.0035731361594635
钚	1.003515020812205
粉红	1.0026326363532452
马耳他	1.0026127029794927
斯密	1.0025261447280631
李静	1.0021087231044594
公交站	1.0017680654251162
王晶	1.0017680654251162
布什	1.0017167713731467
牛市	1.0011888500100568
35年	1.0007887296967157
毛孔	1.0005859034221498
80％	1.0001855553945829
部落格	0.9997531023906302
露西	0.9993734464715883
狄仁杰	0.9992873027551364
红魔	0.999067747767052
小琴	0.9989315046035592
北卡罗来纳	0.9977832779091834
275	0.9964466109048503
月份	0.9962903550038434
107	0.996154736503533
杭州	0.996116758859539
201	0.9961046138291428
苔藓	0.9948449020461876
谷川	0.9943617837643206
共和党	0.9943536917623688
安和	0.9939273806830085
九月	0.9936014492226167
苗苗	0.9934216649402581
商场	0.9932638600396455
欧洲	0.9932260347344218
汉语	0.9925910687668289
尼采	0.9919451335240259
理查德	0.9901498513026035
总工程师	0.9896036479566029
青鸟	0.989323770763211
莫扎特	0.9875249180192868
book	0.9869716245683571
300年	0.9863873717516508
眼部	0.9853886589895477
阿娇	0.9849825930153653
摩洛哥	0.9846957630605563
巴西	0.9842995373625631
孟买	0.9839614460010255
早餐	0.9833990336128013
沙漠	0.9826841798823803
格莱美	0.9826456407777225
乳糖	0.9823878334974779
太阳报	0.9818682837421202
玉帝	0.9811615410464958
油墨	0.9811022007017061
318	0.981102200701706
临床	0.9810752140523836
春雨	0.980459594714753
爱河	0.979876877990989
炉子	0.9796281737843016
阿卜杜勒	0.9796281737843016
伏地魔	0.9796281737843016
血库	0.9794782655903753
特洛伊	0.9785201424598398
丹佛	0.9783544152498178
巴士	0.9773483134948078
批评家	0.9766776460375863
相关性	0.97610557717795
恒星	0.9759390643499375
dell	0.9759390643499375
分析员	0.9746330834046548
透明度	0.9745638184346521
登记证	0.974563818434652
志玲	0.9744724193642684
202	0.9739474298317892
普查	0.9735584326028659
左面	0.973190354180463
早饭	0.9729150497179929
777	0.9729150497179929
债券	0.9724606848140991
星期天	0.972020719253397
嘉华	0.9712616593128384
新线	0.970260538051401
沙滩	0.9698140396603647
领事馆	0.9685703033231295
氨基酸	0.9675843728024425
苏珊	0.9669589212189281
北大西洋	0.9668561192971108
安徒生	0.9665835713962782
火灾	0.9656134724939275
本田	0.9655143341369453
雨果	0.9649615004962954
玛利亚	0.9647470452218643
请愿	0.9646946227273333
仙台	0.9646946227273333
六月	0.9644900706517938
冬季	0.9641053391331884
零容忍	0.9640496132155917
自豪感	0.9627473303381338
海明威	0.9624930084523444
国务卿	0.9624562167796424
270	0.9619314220660886
志愿者	0.96112770541448
140亿	0.96112770541448
白玉	0.9564582939874409
黄色	0.9560629285460145
212	0.9547761260775005
心儿	0.9547078905567681
午夜	0.9546628795743592
政治局	0.9536870968261044
冥王星	0.9533282095926816
眼瞎	0.9532961427331765
哥特式	0.9532562528406858
家父	0.953040468420522
牡	0.95251274687916
315	0.95251274687916
你	0.951432634328758
蒂姆	0.9512495553430068
157	0.9511086707458111
右侧	0.9505229100979934
gay	0.950509187508283
哈萨克斯坦	0.9502438880491075
或	0.9496922889551604
锡安	0.9496718825192871
音乐盒	0.9488628718956347
雅虎	0.9485188466020567
埃塞俄比亚	0.9480037499703656
费城	0.9479076676237711
er	0.9469941632785025
zt	0.9454565408457661
道格拉斯	0.9453634694594469
ball	0.9450105174038195
妳	0.9435337385282506
从今	0.9434632692411776
劳工部	0.9433483923290392
mail	0.9433114753531537
pm	0.9430772918376136
2012	0.9416712192925727
休斯	0.9403185127207742
锂	0.9401453181214774
海滩	0.9398092999641764
袁绍	0.9380772073545808
早晨	0.9380141755018666
大英	0.9379385583054892
楼上	0.9372982426408283
黑泽明	0.9368779699291142
甲醛	0.9368016788130571
村庄	0.9363889458192272
旧金山	0.9359811322296903
7月	0.9351852134622269
画廊	0.9336285156506519
肺炎	0.9331464520645179
托尼	0.9327037270114711
]	0.9326501922718069
巴西队	0.93251337480296
韦德	0.9323567191987068
151	0.9320738874454946
陨石	0.9320738874454946
蒲团	0.9320738874454946
比尔盖茨	0.9318079905771859
巴赫	0.9312423885775409
执法者	0.9303787381232606
保时捷	0.9302649084476371
三六九	0.9295224102980398
顽皮	0.9288392596635144
路透社	0.9288392596635144
达达	0.9286244108693271
羽毛球	0.9276176701696156
保加利亚	0.9265018102569023
海鸥	0.9263091598950749
二叔	0.9261510726639702
台湾	0.9260842469165587
九百	0.9255860629792694
大蒜	0.9254303796220459
316	0.9248035250928235
星期四	0.9242937713348034
大气	0.9236253817867728
鲨鱼	0.9234284670265405
凯瑟琳	0.9231699286399812
手表	0.9223628527598737
口信	0.9218031672144826
皮肤癌	0.9212902107886121
镑	0.9208326693554343
铂金	0.9208326693554343
最先	0.9198862263298737
泰晤士报	0.9195981081595892
ah	0.9195170433172273
蝎子	0.9194093542036186
75％	0.9190814579823018
迪伦	0.918847541709269
如果	0.9184737871451086
家具	0.9162907318741551
山东	0.9150258226900196
555	0.9143067912343175
海事	0.9142855814670989
探戈	0.9140211778857885
蜈蚣	0.9138032448825875
阿拉斯加	0.9127539511063028
理论家	0.9111672404618403
但	0.9101414874022726
九州	0.9091204938461721
伽利略	0.9088880245054566
英语系	0.9082782140990104
枕头	0.9078902826683453
东西方	0.9077063357363504
仙鹤	0.907667465836448
红河	0.9063682476342463
井口	0.9053685045623691
^^	0.9053685045623691
方丈	0.9051758632272653
微积分	0.9050719308900509
左侧	0.9049961161305495
项链	0.9046285843128281
雷曼	0.9045892594193016
fit	0.904426133992572
布鲁斯	0.9035578696352828
208	0.9035282968222415
520	0.903363654959735
拐角	0.9028840790512607
红十字会	0.9027239126338189
星际	0.9019590058464766
园丁	0.9017412329512396
八月	0.9015909690171083
和平奖	0.9012342585330436
文革	0.9011552267701233
sd	0.9006712143506054
午饭	0.9005835395232057
mode	0.9003680829368779
额头	0.9003680829368778
拉斯维加斯	0.9002046513038221
super	0.8998876145731702
宙斯	0.8997334701554919
弟弟	0.8997061953144949
威廉姆斯	0.8994584426377029
通货膨胀	0.898920742528997
宪法	0.8983393939293796
赞美	0.8980827500613234
鸦片	0.8980827500613234
父亲	0.8969853121959548
蒋	0.8967512155672641
小婷	0.8957086251225478
340	0.8953799046713389
雪梨	0.8938595991172986
伯克利	0.8921926240226166
鲍威尔	0.8909090907536141
bing	0.8902766509979145
平壤	0.8889089683909214
夏娃	0.8868212119124179
内战	0.8867311141289187
釜山	0.8854044594126362
sigh	0.8817120037006025
生日	0.881707888295139
现金	0.8811520555584808
70％	0.8809764723616623
波音	0.8805245552840449
hall	0.8800439002941017
弗兰克	0.8796248691414936
节子	0.8791403219789994
honey	0.8789698511064151
年来	0.878934362199605
春假	0.8785490580294109
四月	0.8776230646254765
三三	0.8772773022165838
235	0.8765307344001892
十一月	0.8763439906635954
芳芳	0.8755575794094161
德州	0.8740362076457412
法律系	0.8734641445321512
政治性	0.873464144532151
板牙	0.872943630820759
旗帜	0.8717814824679823
安娣	0.8715063619039344
埃文斯	0.8707410973766414
舅舅	0.8699127908255301
竹子	0.868240191117978
赫敏	0.8678105448232049
施瓦辛格	0.8664392022867827
华盛顿	0.8664226730517458
阿里巴巴	0.8663523873091225
乳癌	0.8663523873091225
176	0.8660598702493092
西斯	0.8660598702493092
乌兹别克斯坦	0.8659462576414388
蛾子	0.8644271369110641
光年	0.8640422228733714
祖父母	0.863882289140353
泰坦尼克号	0.8636292136372414
湾区	0.8630710437528474
帕特	0.8629586584415337
肩部	0.8623043541113746
家母	0.8617451186775009
土星	0.8608047832247534
秋菊	0.8588260078035129
成都	0.858754317383799
main	0.8586999365099152
华尔街	0.8571236596223659
疯狗	0.8556886672556694
房地产业	0.8556886672556694
钓鱼岛	0.8556886672556694
don't	0.85480978729668
原油	0.8545113173729357
48	0.8538406926835574
集团军	0.8527364187701768
red	0.8507405038977607
孔子	0.8499898040436212
综合征	0.8499760430315394
tom	0.849652463597349
窗帘	0.8473042159459512
2017年	0.8470490690476512
泥浆	0.8470396385078469
脸庞	0.8470396385078469
白羊座	0.8470396385078469
雪碧	0.8470396385078469
1998	0.8470396385078469
竹筏	0.8470396385078469
智利	0.8465867196581557
抚养权	0.8461957435717958
戈尔巴乔夫	0.8457346481989252
天鹅湖	0.8454652292345644
冰场	0.8454652292345644
冬天	0.8443647218115816
地图	0.8441191859806225
丈夫	0.8436282459772063
玻利维亚	0.8435773134760841
假使	0.8433521498154002
哈利	0.8431277573338098
郑	0.8423965725522541
难民	0.841855259339404
路易威登	0.841855259339404
拉丁	0.8417966688040223
蜜月	0.841329901797992
瑜伽	0.8399063009087528
表妹	0.8398770789839258
灰烬	0.8397324388499274
阿门	0.8392599811763072
石器	0.8391344564250107
分钟	0.8387278529003357
141	0.8387278529003357
圆桌	0.8378972277814775
向量	0.8378090821865457
216	0.8376855393739575
护照	0.8366532961075894
ghost	0.836310319188192
by	0.8350735611872508
sales	0.8350727549203212
米雪	0.8343253910319792
舰长	0.8338664655710213
星期六	0.8334093592571209
长岛	0.8333654410717204
胃部	0.8327888228792011
夏令营	0.8310081189056325
岛屿	0.830720856220939
背部	0.8305594477833893
mark	0.8295745985333107
锁匙	0.8292958063087608
克格勃	0.8281655774401514
友谊	0.8278373789631539
城镇	0.8273440455553079
契约	0.8260651866153443
陶艺	0.8260651866153443
田田	0.8256554800957847
马丁	0.8232498842403397
周杰伦	0.8231442726802004
国务院	0.8225715143524168
贯	0.8225607715257676
塞维利亚	0.8224219618160402
支气管炎	0.822290006025008
阿玛尼	0.822290006025008
白天鹅	0.8218065008318611
″	0.8213571166774446
北海道	0.8213528510377303
$	0.821321570854523
google	0.8210155623062075
夏季	0.8206734463271711
比利	0.8199977270043253
董事局	0.8199834517563774
深空	0.8192404772545002
基辛格	0.8185324656572723
暮光	0.815722890725723
红色	0.8152837595538596
粉色	0.8149895167170719
书证	0.8146445049046291
nba	0.8138296971907534
相机	0.8138296971907533
粤语	0.8131904766573733
162	0.8125445053464693
星期五	0.8122808656921375
悖论	0.8120917274719384
迷迭香	0.8120679967893487
上海	0.8119925396563503
首度	0.8111105436500803
2006	0.8101709166237562
加勒比海	0.8100550394530859
奥运	0.8100430099131749
葡萄牙	0.8089611752739063
诺贝尔奖	0.8074176209608127
hi	0.8073809157314548
州立	0.8067698812226398
龙门	0.8050062185928621
加德满都	0.8030448563658358
边境	0.8024991278359239
酸雨	0.8004267581481478
克利夫兰	0.8002539280305305
鸡肉	0.7999137620083927
min	0.7999137620083927
水里	0.799902779427117
表	0.7999027794271169
john	0.7993619680743635
白糖	0.7990591844756405
肉品	0.7990591844756405
cos	0.7990304183166669
保罗	0.798870120471501
完整性	0.7988376432206954
厨房	0.798476605575523
勒布朗	0.7978911125143845
河南	0.7967867717061744
表弟	0.7958481444151295
1200万	0.7955128088853871
羊羊	0.7954176857491269
白色	0.7947883383324792
感恩节	0.7939587220159009
张军	0.7874805253590562
客户端	0.7871512975789396
前列腺	0.7867743686748006
奖学金	0.784334896111412
□	0.7833198109950873
夹克	0.7821921044718759
悉尼	0.7814488347505891
红十字	0.7804406676199811
威尼斯	0.7799405398590126
几内亚	0.7796000146894492
英文	0.7786380448918261
二月	0.7782131917959842
430	0.777661295762166
高尔夫	0.7772096817864421
142	0.7772096817864421
2009	0.7772096817864421
佳佳	0.7772096817864421
亨利	0.7770773142063419
罗斯	0.7769093406926632
奥林匹亚	0.7768978086831726
空手道	0.7763731554356339
妻子	0.7759564575930513
约翰	0.7754947837469692
寿司	0.7752107668722759
〕	0.7752107668722757
phd	0.7751292747786216
255	0.7751292747786216
河内	0.7744385453875603
蓝色	0.7743602098362168
比尔	0.774275106549793
披萨	0.7741219931158698
工程系	0.7732196077242826
杜兰特	0.7731261786210415
,	0.7727507048753479
747	0.7723805260701166
hello	0.77219117728432
周六	0.7704779258144404
俱乐部	0.7699622784413
布鲁塞尔	0.7690270160825178
军事	0.7689629645684692
周日	0.7682536666229463
斯坦福	0.7680012517347317
阿紫	0.7678576230981704
white	0.7671735260026026
卡洛斯	0.7669434427821022
稻米	0.7668382315802122
埃弗顿	0.7663521182273951
堂姐	0.7663346933091395
普京	0.7657827233140068
cafe	0.7653157398314063
詹姆斯	0.7630973528648799
fan	0.7622426206198428
114	0.7622392768355479
wow	0.7622136960117452
安迪	0.7620519809090863
海王星	0.7616245655629659
突突	0.7610447253582144
甲烷	0.7607877262461937
期权	0.7595473914748635
bye	0.7590578169459614
ruby	0.75871312416352
凉宫	0.7579048419744566
体制	0.7566199756619738
2004	0.7566199756619738
驯鹿	0.7557312890518906
末尾	0.7554610374831036
茉莉花	0.7542900046661937
usb	0.7541944361096771
狄更斯	0.7528444524818024
山姆	0.7515268309198629
伊万	0.7509687782493435
pub	0.7509687782493435
泰达	0.7509687782493435
side	0.7478528144210144
刘备	0.747848828008658
代码	0.745740170586414
950	0.7457401705864138
夏天	0.745275611977207
英语	0.7450278870415419
cover	0.7407349767536684
沃兹	0.7404110412691982
伊斯坦布尔	0.7390170025103916
关岛	0.7382199882754351
好莱坞	0.7381879604490111
play	0.7381448124179703
拿破仑	0.736854586111884
汞	0.7331751686215036
物理系	0.7331710501169375
索罗斯	0.7331228922053789
希特勒	0.732056647640124
所罗门	0.7307774545917439
多哥	0.7305880613711224
姑父	0.7261928332614538
303	0.7256945348971955
iphone	0.7245692970722225
papa	0.7226950277650595
七嘴八舌	0.7225775983213623
爪哇	0.7224980276090904
公车	0.7217575577795105
足部	0.7210138063890681
公交	0.7206286120236313
史蒂夫	0.720340057754392
伯明翰	0.7198743932330799
巴勒莫	0.7192528407001313
500多	0.7188008609386547
144	0.7188008609386547
219	0.7188008609386547
某事	0.718064474915849
深圳	0.7168907819034757
mini	0.7166171426572825
诺贝尔	0.7158622805577484
象棋	0.7155068212140068
max	0.7149920090044277
凯撒	0.7121384135769911
review	0.7111055787117438
哈佛	0.7108155344101176
xbox	0.7103683245298462
泰文	0.7085815342437357
基因组	0.7083465777061714
！	0.7079640510825291
牙买加	0.707730240929612
皮尔斯	0.7071094627648349
西贡	0.7071094627648349
mama	0.7065164722039555
科索沃	0.7062532072917187
侄女	0.7057871466014507
康乃馨	0.7056865701326933
历法	0.7053328568307619
cheese	0.7053022544733933
薰衣草	0.7049783248887785
氯气	0.7037140977973515
百老汇	0.7035619096089992
布拉格	0.7035619096089992
舒伯特	0.7034921204384823
维拉	0.7033206452295155
亿万	0.7031315809655683
408	0.7031315809655683
九月份	0.7031315809655683
cctv	0.7031315809655683
元帅	0.7013901080800323
tee	0.7013901080800322
民事	0.7000347810266867
奥兰多	0.6998809677787132
jack	0.6995376715635109
yeah	0.6993404069743601
宵禁	0.6971665701843287
黄四郎	0.6959934397669236
波尔多	0.6951992836641963
4500万	0.6931471805599453
回迁	0.6931471805599453
摩根士丹利	0.6931471805599453
镇长	0.6924211566971873
洪都拉斯	0.6924211566971873
金三角	0.6924073531233138
科恩	0.6923114979394153
华兰	0.6920129648318738
口琴	0.6917994616749552
堂弟	0.6917933474141039
海牙	0.6913970611614638
张颖	0.6911927820032008
阿强	0.691150438125671
401	0.6904565313848348
蔚蓝	0.68937906138404
1700万	0.6890092384766586
格林斯潘	0.6852557260599839
2008	0.6848735471085738
雌激素	0.6848735471085738
桑托斯	0.6820502229694584
512	0.6816102690529531
圈地	0.6816102690529531
杰西卡	0.681180101163732
棒球帽	0.6791932659915256
•••	0.6791932659915256
肉桂	0.676507070356233
堂兄	0.6742160796542371
谷地	0.6739150692344801
布莱克	0.6731304087373466
意指	0.6724425851020377
don	0.6716694308030711
星期日	0.6690699686130739
亚当	0.6666274442379655
外孙女	0.6660819567495598
宝盒	0.6658532300641132
307	0.6631794532105497
中方	0.6631794532105497
媚	0.6631794532105497
