individuals	2.3040849720736896
spouse	2.3040821154403894
landlords	2.304054572593652
tgif	2.303976101724108
thumb	2.303909608730957
aarp	2.303694981892369
parm	2.3036340008748812
redefine	2.3036231250537007
seersucker	2.3034884952192693
mart	2.3033089128345345
projections	2.3031545105154003
you	2.3031095504715053
formulation	2.3030547997902557
killed	2.3030049065899494
cathartic	2.302960763871104
asl	2.302759246659362
signings	2.3027083800579096
commissioners	2.302621667625637
graying	2.3025850929940455
night-	2.3024217821675053
meds	2.3022994787482496
corporation	2.3022591007336946
invokes	2.302181281610599
frustrates	2.302181281610599
contemporary	2.3021096365631535
whomever	2.3020701014466365
aggression	2.3019999193377676
ferries	2.301943470629994
deliberately	2.3017443244821
hams	2.3015531136650966
timeframe	2.301497366141446
wat	2.3014136806651164
urban	2.301383456460584
dnc	2.3013661450629592
wonderland	2.3009638599737934
gambler	2.300711872471492
porch	2.300284879949074
indirect	2.300077779283999
skies	2.300048067948691
paramount	2.300022773370859
septic	2.299905795057114
falsehood	2.2997973996143832
t-	2.299482898221244
hammers	2.299443601968583
commanders	2.2991985083107354
od	2.299193675369099
cruel	2.2990883705387537
lapel	2.298991635332781
undeniable	2.298932209143118
centrally	2.2988427031242002
idf	2.2988258935644175
skirt	2.298813619432254
texts	2.298754379949121
communicator	2.298725135552951
ice	2.2986878576267102
petition	2.2986480627763783
columbian	2.2984679085610606
violently	2.298349538328581
leaflet	2.2982369140742986
mismanaged	2.2981827558266925
dealers	2.2981681188109198
am	2.2979745506211646
counterterrorism	2.2979025051024538
hostel	2.2976158531015476
laments	2.2973734928801446
disparity	2.297286344036759
medication	2.2972416125895787
buttons	2.2972361410178923
potholes	2.2971861045576447
elected	2.2971646334030087
fear	2.2971337825511062
configured	2.2970851839878876
strawberry	2.2967241296684713
language	2.2966499023864593
identifiable	2.296649429950172
fillets	2.296617987914672
etching	2.2962122867919628
assertions	2.296178965099345
ny	2.2961684623515177
sequence	2.296160105924839
cramp	2.2960630445603423
throngs	2.296041502386988
easier	2.2957756456583436
headache	2.2954007957087406
federally	2.295278228970827
strangeness	2.2951906524693104
browser	2.2949902026030125
notebooks	2.2948543058867457
here	2.294810900728039
relapse	2.294771392993673
farmer	2.294764349344265
identical	2.294743940738016
melee	2.2947356722229584
jet	2.2945213482124953
refuge	2.2945068270272033
infamy	2.294341036446489
myopic	2.294122381737062
reuse	2.294103919807553
moths	2.294024681414418
zoom	2.2939262236973574
longevity	2.293871713197538
artistry	2.293706983291896
cottages	2.293661914314372
sleeve	2.293634862476657
covenants	2.293451670290882
sentimentality	2.2933006787793526
lessens	2.293123205954327
crew	2.293086065440699
rockers	2.293033444066224
irrationally	2.2930319894450597
memo	2.2929762145621484
frontrunner	2.2928473919005112
vietnamese	2.2928289039314533
camo	2.2927648307517656
wizards	2.292636892179569
needle	2.292627321230054
passages	2.2926122305067222
stiffness	2.2926102750758672
bac	2.2925876738728745
fishery	2.291645556250901
beasts	2.2913176263895245
acrimony	2.291255341759719
series	2.290955385499114
sings	2.290834509462826
demos	2.29069828879582
slippers	2.2906959698172327
bah	2.2906342165512807
outings	2.290612697401469
civilized	2.2905202978745387
fraction	2.2904628667656985
ma	2.290440096803252
sire	2.290349965137467
pba	2.2903169175521656
flashback	2.2900585263894757
hiv	2.2899715305371844
residences	2.289961358363557
admonition	2.28995151603326
confederate	2.2899345378314235
frenetic	2.2898178486578247
chants	2.289403361418894
abundance	2.289332682103581
dies	2.289246223209815
relatively	2.2889905950913136
heifer	2.2888359039743467
modular	2.288668420115967
reproducing	2.2885421873836225
paneling	2.2884640262422717
grave	2.2884286359732786
tissue	2.2883826719260805
cheapest	2.2883144103783737
expansion	2.288206418171833
reachable	2.288206338384021
hardest	2.2881277952603716
coercion	2.288039028767688
shins	2.2880109503444857
peril	2.287957968286458
intervals	2.287862537418419
froyo	2.287339121474303
precariously	2.287313879677962
coat	2.2871926058444805
cartoon	2.286923412849271
smurf	2.2868911448205473
bandstand	2.2867905594939746
bloop	2.286733131090053
cio	2.2866742270612965
unless	2.2866678438872965
subset	2.2865973105456305
drunkenness	2.2865093098873537
addicting	2.2864814473430326
watchdog	2.2864334586925334
deficiency	2.2862055118502562
periphery	2.285935922220446
merchants	2.2858617402746653
porches	2.285858562019144
depreciation	2.2857095852026625
eo	2.285614761160754
vulgar	2.2856061377449297
gatekeeper	2.285576161532429
anchorman	2.285464432610661
after	2.2851620951309752
miscellaneous	2.2850589553154945
cranberries	2.285001553775234
initially	2.284931066142689
cfo	2.2847313110244207
expressions	2.284698077092818
leery	2.284451622844457
iota	2.284182863423127
these	2.2841687532654937
bloodshed	2.2841209151419206
homestead	2.284084786189597
cannonball	2.2839902586690943
drugs	2.2838613979515583
zucchini	2.2838092433923984
inefficiency	2.2835301338862024
pigtails	2.283518135693353
motivation	2.2834630143828525
berry	2.2833806558092995
for	2.2831247662537515
scrapbooking	2.2830360417791864
secrecy	2.283028529152076
vessel	2.2828114648209725
boating	2.2825743253304775
quizzed	2.282449579443356
signals	2.2820727560193967
vistas	2.281891904906748
improvising	2.2818898997062336
demotion	2.281848055047645
pla	2.281687928282269
comparatively	2.2816629517285287
afield	2.2814518392310843
interesting	2.2814478799011333
roommate	2.281350525486152
receipts	2.2812757098423586
profile	2.2812106692015592
firework	2.2811147770821503
ambient	2.2810087661843887
except	2.2809565385098693
substitution	2.2806847341132865
thou	2.280600032295768
number	2.2805138530138667
rigors	2.2804584301270765
indecisive	2.2803641803981796
burbs	2.28034740276751
weird	2.2801270112408303
pool	2.2799717479564863
dodger	2.2798923939745124
thorny	2.2797742042198355
sensitivity	2.2797206672982973
document	2.2795692674908015
colonial	2.279429257083042
ths	2.2794161015103978
haz	2.2794161015103973
moviegoers	2.2792898678571705
tearfully	2.2792898678571705
i-90	2.2792898678571705
negligible	2.2792475607944356
puddings	2.27910222358624
ribbons	2.2791020906615236
strangled	2.278907702626326
vetoes	2.2787914582197017
variation	2.2787404881564557
scrapbook	2.278547238916164
reassuring	2.278425066389809
repressive	2.2782272256543212
fields	2.2780968327154834
says	2.2779001559914582
rainbow	2.277769364247715
per	2.2776772246802643
repairs	2.2775890299554726
flirtation	2.277461947568267
truancy	2.2772287597375485
cologne	2.2771536085573136
darlin	2.2771463461939785
element	2.277090773659
voluntarily	2.27699739482726
quotation	2.2769881928187443
brain	2.2768011845277107
abbot	2.2768003527327845
chopper	2.2767149252255834
shoplifting	2.2767138148822306
interrupts	2.276434393511117
advertiser	2.2762430819076
repetitions	2.2760283659331644
warden	2.275863536532674
introductions	2.2756748899455363
ridge	2.275604211403899
administrative	2.275542953727515
tranquility	2.275535154962524
apologizes	2.2755096877920855
administers	2.2753171234851957
every	2.27522753727075
denominations	2.275220367219534
puked	2.2751916520451467
ax	2.2748748751464163
bestest	2.274873060948171
multiple	2.2747047319653158
shears	2.2745760086928106
unconvinced	2.2745725060157165
blindly	2.2744425269438415
experiences	2.2743741429549864
advent	2.274327853560667
battles	2.2742826857695455
supernatural	2.2740930750642234
tay	2.2740228357104955
meow	2.274003151815682
peed	2.2738071928451653
disagreements	2.2737925267874237
b	2.273774515078462
stones	2.2737306486979563
firmer	2.273675820155937
scene	2.2736607244872165
nipples	2.2736329377005307
beehive	2.2735811381524975
threatened	2.2732504639547404
tooth	2.2730298175227333
bestseller	2.2730224022914327
verbatim	2.2730183312519525
dumpster	2.2729595763928887
practicality	2.2729481988489746
circulation	2.272839093297328
charcoal	2.2727733775389267
comedians	2.272516539628448
choirs	2.272395852803801
deputy	2.2723297402030673
musical	2.2723258848760537
assure	2.272282857521355
prosecutions	2.272271736031733
toothpick	2.271924748514872
oreos	2.2719173388381617
sustainable	2.271814374916169
epi	2.271642723288327
industrial	2.271620897785016
erudite	2.2714769576379323
puns	2.27139915471388
20s	2.2712870316878835
dusk	2.2710187525576178
follies	2.2708467912046193
statesman	2.2707693787914733
paranoid	2.270726340289115
cheek	2.270696916831641
structurally	2.2705137684222523
fifth	2.2704676594976614
incredulous	2.270363317117946
wholesaler	2.2703604836708635
behaviour	2.270273628601962
heroic	2.270176142105436
chp	2.270115448877081
divinity	2.2700788611966214
postpartum	2.27004583360177
cuse	2.269710385874554
inhuman	2.2696561668154924
bf	2.2696060904558584
hula	2.2694643543709874
actions	2.2693600033251644
wiretaps	2.269301514943386
attendees	2.2692886405681376
inexplicable	2.2692009072654944
crit	2.2691859507202614
complementary	2.2688352817188937
voluptuous	2.268703925135713
lol	2.2685454119479393
installation	2.268358073831501
gigabytes	2.268325936293854
heaven	2.268231398230947
currently	2.268172203714884
lilies	2.2681394023415695
yams	2.2680924504385875
interruption	2.267996878771044
elks	2.2678126572907304
slang	2.2676999235984345
comments	2.2676765404018226
astronomical	2.2676041110359164
reworked	2.267572334082034
olympian	2.26715793875752
goals	2.266942540053037
depressive	2.2668459945039876
instinctive	2.2665577434852446
nightclub	2.266411685325934
iraqi	2.2663739400570293
guides	2.2663536082036266
persons	2.266252604389793
site	2.2660385247485615
vibrate	2.2657852730144086
athleticism	2.265610888029262
dutch	2.265303683660427
fleck	2.265286004551512
invited	2.265257873605888
onus	2.2652388315858114
vomit	2.2650551475120535
hungrier	2.264934083203743
fatalities	2.264922470005825
elk	2.2647177581587616
daredevil	2.2645191160413143
arterial	2.2644543150739738
differences	2.2642921956155773
vector	2.264214679965992
couple	2.2640149544094617
pairs	2.263894009632116
lotion	2.2638884874699725
nix	2.263843221249615
backstage	2.263828842393622
reimburse	2.263612925647891
gunfight	2.263532552238069
demonstrator	2.26352987314321
accompanies	2.263300575578975
union	2.26309746885289
meditate	2.2628199900760064
ntsb	2.2626656999791184
mmmmm	2.2626591867331762
displacement	2.2625590681934975
instantaneous	2.2622406335757987
congratulated	2.262181639733569
silver	2.2621633235512797
bp	2.262073541936528
thanked	2.2619396651868087
gusto	2.2619338772285738
yesterdays	2.2619219873558105
agreements	2.2616882473385087
mildew	2.2615415348332277
periodically	2.261416609108649
lineage	2.2611545061315703
ingenious	2.2609654288234626
markedly	2.2609368563805945
ferret	2.2609269985858584
sincere	2.2607988077559913
typeface	2.2606786757731845
verve	2.2606516878233505
preliminary	2.260641684180815
coexist	2.2604656249585844
forgotten	2.2604126099233715
mudder	2.2603834427322127
memes	2.2603834427322123
teammate	2.2602905292067343
begining	2.2601723615766627
tummy	2.2600683983298753
falsetto	2.260048585331333
grams	2.2599866709644143
admire	2.2598492489726176
technician	2.2597379572367573
1st	2.2594772011306583
worms	2.259406087134429
marys	2.2593956819141403
fungal	2.259279733821937
frightens	2.2592073107448374
mysterious	2.259024589608749
acrobatic	2.2588670301389744
figurative	2.258791354746142
puck	2.2586761395976596
thermal	2.258518749657326
conveyor	2.2585114872882395
cot	2.258510873578273
success	2.2585010344990257
steel	2.2584923918364845
underwater	2.2584268371187406
sleigh	2.258368509116126
analyse	2.2582185000006754
bellwether	2.2581044308027467
sausage	2.258073973491703
inception	2.2579437002298177
protester	2.25782352017691
unconditional	2.2575871926595115
planetary	2.257508993538587
condemnation	2.257451264204003
promises	2.2574170980981245
birthright	2.2573868989746027
whites	2.2571229320926443
riddle	2.2570362713325496
conclusion	2.2570334172717033
dispensation	2.256898849276073
lease	2.256887410259466
majestic	2.256391835762691
thankless	2.2561904091599283
easiest	2.2561662829590725
overland	2.2560746838873698
mods	2.2560557054151475
musk	2.256038695668814
loudest	2.2560225916162127
shoulda	2.255861853553199
tattooing	2.2558536885212113
campaigning	2.2556297027577243
powders	2.2556012142093547
ramifications	2.25555707562928
assures	2.2551832284869926
draconian	2.2551020025303607
muppet	2.254928227655934
exports	2.2548900273427908
mediocre	2.2546535035830537
cleats	2.2545516322108283
aliens	2.254500029871658
springs	2.2542377139669907
mariner	2.254054016185224
untenable	2.2540213399435993
composting	2.25400449965597
juice	2.25385798478387
imprisonment	2.253849399757587
revere	2.253847119985056
arrogant	2.2536896977247665
triumphed	2.2533603302218483
ist	2.253238311306451
irritation	2.25321051633525
twofold	2.253081440861682
investigator	2.253069311913449
specializing	2.2529489223526067
ladies	2.252797863143093
dominance	2.252666262421893
handshakes	2.2525134820240114
videographer	2.2525127477893783
evictions	2.252512747789378
palpable	2.2524297082575204
libyan	2.2523407708425958
emblematic	2.251274690054696
presidential	2.2512388583356335
scared	2.2510810230146965
runway	2.2509736105728657
probe	2.250938759404578
fermenting	2.250883139644347
yule	2.2507912288057685
occasions	2.25054392373295
beverage	2.2504207941354224
superstore	2.2503897854418393
kmart	2.250196469414672
intellect	2.2501736966570705
pleasure	2.250039679924092
wiretap	2.250038778772018
mouth	2.2499287675671336
pips	2.2498981626583734
faiths	2.249887957179205
sicker	2.249665646647618
wrappers	2.2494176304668696
proposes	2.2492475250838684
credible	2.249243753934529
rhetoric	2.2491006846279187
gm	2.2490274910221943
whistleblower	2.249024970881906
bunnies	2.2488855513809876
presumption	2.248883734739373
viewers	2.2488292926196616
idealized	2.248748738749898
stressful	2.2486089707256482
jv	2.2485312834237217
greener	2.24852841412632
mcdonalds	2.24850652878696
underwriters	2.2484932924338468
tumult	2.2484834156600595
disoriented	2.2483798220014584
petitioner	2.2481932437447627
irreparable	2.247900102507802
relatives	2.247872754027008
bride	2.247769368468764
bono	2.2477157648238504
improvised	2.247631475876123
deployment	2.2476176119530953
mourning	2.2474321304548326
rich	2.247311738657266
capers	2.2472700471246556
hoosier	2.2472517122106166
standings	2.2471247207723417
corrosive	2.246805083448567
mansion	2.246709477657385
blah	2.246694546795301
researcher	2.2465419406851437
severity	2.246496630933402
luster	2.246309210505845
undersea	2.2462548366983346
wetland	2.2462138366774456
cte	2.2461630270940383
intellectual	2.2461270779221048
chariot	2.2461056790310474
sentiments	2.2459918074822007
rockets	2.2454146916110713
