communicate	2.329606531618654
qb	2.329593187081767
genuinely	2.3295808412205807
var	2.3294257682158652
aa	2.329383447122958
symphony	2.3293653930730205
angers	2.3292166245903263
tweet	2.328987990388727
this	2.328748940089688
behaves	2.328652134421323
images	2.3285577564302673
fossil	2.3285101317748333
plodding	2.3283105055947364
steaks	2.328238900659551
unforgivable	2.3281680067356723
pillow	2.327956390387196
lender	2.327904948633529
wouldn	2.327902086347667
poodle	2.327831117292381
helpless	2.3274885195521646
subprime	2.3272777055844176
strikingly	2.327189202327018
dribbles	2.3271892023270175
protections	2.3271669789413174
precedents	2.326932302332855
softness	2.3268868165802314
herb	2.326721890221515
whilst	2.3266476114699657
availability	2.326606520352223
undisciplined	2.3265716316393865
campsites	2.326543253194114
simplistic	2.3265133798772575
recent	2.326352777505153
parry	2.326145695239166
bla	2.326072085659353
lat	2.3260413606212422
socialization	2.3259940927908036
stickers	2.3259812355444134
otc	2.325723236458367
aversion	2.3256670559193897
vocabulary	2.3255811338265917
noodles	2.325531905211144
chilli	2.3254437396071173
ethernet	2.325393713636865
federation	2.325330644447248
scotch	2.3253047011482084
popular	2.325085267697828
terre	2.3250234854799787
broiled	2.3248365579483594
lifetime	2.324728490033732
protecting	2.324405261297923
krispies	2.324247432344869
glitter	2.3241762194592313
retaliation	2.324109283578696
becomes	2.32408872996628
daily	2.3240698353318576
bookmark	2.3238465999011586
liberties	2.3237880406228757
oldie	2.3237211330924556
cf	2.323676731450089
accordance	2.3236524351530274
paintbrush	2.3236400567203987
warden	2.3236271240239277
green	2.3236194323840116
taverns	2.3235261382745316
greenish	2.3234746890666935
brb	2.3233068185265484
spire	2.3232596296875685
rulings	2.3231378471452264
legends	2.3230922012827384
1s	2.322917591219654
consisted	2.322846681449059
showbiz	2.3228059793591243
mercury	2.322147686249064
hurray	2.3218394560388624
eleven	2.321771149444167
stalemate	2.321552703423414
compositions	2.321114564403922
scribes	2.3209595402285963
actuality	2.320868917945488
reminiscent	2.320645283094403
thefts	2.320590846448637
parent	2.320403307523007
storey	2.320356611950679
specialists	2.320168980173037
happenstance	2.320073565293943
realy	2.320053019014209
elves	2.3200002002842006
antarctic	2.3199165241485433
jung	2.3199145251198834
swan	2.3198829552478255
arugula	2.3198248445507494
nostril	2.3198241477189896
thickest	2.3196922652960135
exudes	2.3195749966735852
leggo	2.319574996673585
presides	2.319574996673585
intuit	2.319574996673585
doled	2.319574996673585
stipulation	2.3195632995094577
chefs	2.3194504761251085
countryside	2.319323009887004
fishery	2.3191678729806995
precaution	2.3191644831674436
mushrooms	2.3190403910844815
instrument	2.31866501664769
withers	2.3185680445519283
acres	2.318494252788551
scarlet	2.3184201964322444
submissive	2.3182422618563425
holidays	2.3181820582851125
reunions	2.318121365774192
swims	2.3179736016053734
islanders	2.3177966108732404
shootings	2.3177304561583636
stewards	2.3176385989542467
softest	2.3174656513228147
unreleased	2.3174368294387824
darkly	2.317343990210822
doer	2.317337932435061
differs	2.317163223113704
successfully	2.317106878958118
fictions	2.317004480487582
woohoo	2.3169714281375704
purest	2.3169535543707283
sm	2.316928780858602
sulfur	2.3168850546324666
metropolitan	2.3168240322091096
luckiest	2.3168057589237363
frenchy	2.3167723213889655
mvc	2.316541678255878
condolences	2.3164061089834895
riches	2.316256089642579
keepsake	2.3162534169673332
hostilities	2.31624821883778
kickers	2.316241661734596
cuter	2.3162216078658067
recieved	2.316113923221488
differentiation	2.3161139232214873
playfully	2.3161139232214873
playful	2.3160987332756733
occupations	2.31597604992433
greenery	2.3159453166449726
internship	2.315936870921823
misogynist	2.3157024098633796
installs	2.3155824545241335
riskier	2.3155533088359253
researches	2.315519346157332
deaths	2.315509748448808
contends	2.31543637155257
menus	2.3154141028797426
ferries	2.3154077648586604
sprouts	2.3153240215032964
expletive	2.3151912660778113
chocolates	2.315156641640079
sumo	2.3148741746859876
hilarity	2.314815097672296
preventative	2.3146509973286955
captive	2.31462439438279
futures	2.3144378942186083
canyons	2.3143784306243362
dominance	2.314374472655671
distracts	2.314266553803881
steely	2.314083666783154
polymer	2.3135158271558454
best	2.3134976531811136
pate	2.313456063421526
cyclical	2.3133236890093527
experiences	2.3131911133870102
robotics	2.313140743086867
landscape	2.3129919105847607
transatlantic	2.3128428566313506
contagion	2.3128261261874536
reporters	2.3127079521558973
queries	2.3126445329215146
gore	2.312529706227297
accessory	2.312333362235025
litmus	2.3122202812069808
stones	2.3121937881966304
handgun	2.311963677849145
syndicate	2.311960599954703
impression	2.3119351610390755
weak	2.3119282190072044
2x4	2.3116351349811795
adopting	2.3116099796390706
lapel	2.3115700543014124
initially	2.311559274103842
eighth	2.311481695219395
parables	2.311423444691973
fins	2.311413115369761
inquest	2.3111469326349865
10th	2.311001314613054
dolphin	2.31094166408237
attacked	2.3109006738137063
regs	2.310881800657731
externally	2.310730640222194
periodicals	2.3104906018664844
survived	2.310400219966119
visible	2.31007509931346
backstory	2.3100293807974115
comatose	2.3100165210576895
handicap	2.309990397988202
warns	2.309796611002847
citizen	2.309761913530292
infiltration	2.309722232103211
sim	2.3097044870027177
eyebrow	2.30967969190924
destiny	2.309649439926334
mailers	2.309632530938063
await	2.3095986938028186
deeper	2.3095925101935095
sterilized	2.3095819510560682
typo	2.309451103894902
blogging	2.309349194620627
reincarnated	2.3093019528300345
neuroscience	2.3092893881358094
temperament	2.309254287083122
composition	2.309140675096919
immediately	2.3091385675045935
lab	2.3090837933356534
impresses	2.3090421448621057
killer	2.3089876339540445
appellate	2.3088412205514004
roo	2.3085362122489883
reaper	2.3084826386007684
speeches	2.308475488112414
laboratory	2.3083130350363446
can	2.3081188583432537
inflammation	2.308118117195168
legislation	2.307918679268804
kmart	2.307911684178304
mistake	2.307909440716785
contacts	2.3078771167329832
campgrounds	2.307645540623547
volcanic	2.3076443218563716
instincts	2.307526833176612
browser	2.3075053998231674
dusty	2.30747686064322
swimmer	2.3074561555666087
planters	2.3073890463461293
worth	2.307144631054909
meatballs	2.3071369564809743
-8	2.3069114339915324
thought	2.306878417011956
sin	2.3068553402565644
playgrounds	2.3068216338662086
applicants	2.306744677902887
shy	2.3066274518864125
moisture	2.306508996984014
ailment	2.3064631306284102
entitlements	2.306436694968816
givers	2.3063362705074937
assimilated	2.3062116558034393
ms	2.306175367320428
untitled	2.306164260051362
selfish	2.3060862284365746
promo	2.306009455512104
upholstery	2.3059780744125744
fragility	2.3059708795919387
cursive	2.3059569773191138
unharmed	2.3059259872240907
immoral	2.3058935891150054
environmentalist	2.305798677064677
pupil	2.305736008039065
bamboo	2.3055945047261845
gourds	2.3055045022950265
militia	2.3052920607611047
either	2.3051848997582423
hopeless	2.3051295240811824
dermatitis	2.30495771092371
intelligently	2.304910167904776
primrose	2.3047810262138526
maniac	2.304750896409629
autumn	2.304654390598022
curfew	2.3045708615444784
southerners	2.304512316695102
damnit	2.3044474320337036
observers	2.304219922950395
bulletproof	2.3039786662007997
preferential	2.3038813551145148
slayer	2.303753704242469
swelling	2.303680227634051
sentimental	2.3036501554133686
ro	2.3036282094404115
lice	2.3036163441020836
models	2.3035958514859862
confessions	2.3035677581460825
secretary	2.303444037477679
cheddar	2.3033004168195026
transmitter	2.303094372353262
hyperventilating	2.3029928490194918
hopelessly	2.3029612994033304
piety	2.3029022810073525
comical	2.302857514095891
wounded	2.3028198762911813
idealized	2.3028141082332834
perseverance	2.3028078215964674
flowering	2.3027246974595457
refunds	2.302706028581646
everytime	2.3026279057217383
epidural	2.302433036814156
thorns	2.3023195575137003
intel	2.3020327256457804
relatively	2.301999814789979
businessmen	2.3019399050424196
actively	2.3018450650737394
picky	2.3018164720557928
mysterious	2.3017720888172932
janitor	2.3017317326081415
afflictions	2.301704150469929
nemesis	2.3016886508833596
antibacterial	2.3015097170767436
adios	2.30143335140554
tomorrows	2.3013989398646735
hospitable	2.3013513809498214
infomercial	2.3012668140963357
mph	2.301256793157683
slider	2.3011270449047565
overview	2.301051331233246
boomers	2.301004412447946
mid-20s	2.3010007996905024
campaigns	2.300978948939074
ballots	2.300838452134121
strangle	2.3007805502761496
rainbow	2.300618084762279
whoever	2.3005929076042393
elderly	2.300531960449005
electronic	2.300394784375686
stranglehold	2.300339260285522
careers	2.300306532531592
sparingly	2.3002845840706665
turnips	2.300019672652401
lebanese	2.2999102307028707
boutiques	2.299893970399188
budgetary	2.299873889107358
preachers	2.2998092295038326
patrolman	2.299508852792121
jovial	2.2994735126710872
cardigans	2.299450484962775
undersea	2.29939681241017
pelted	2.299396675198354
meme	2.299362284060124
culprit	2.299132130356372
diversity	2.299107590889631
surcharge	2.2989719201177063
crypt	2.298960709907783
spouse	2.29872341819283
crocodile	2.2987142334938415
victory	2.298472323975111
owls	2.2980536746679547
cpt	2.297927404499866
source	2.2978241180209915
candies	2.297629594112682
incarnation	2.2974759966393523
eats	2.2974505559132057
veins	2.29744295922195
morsels	2.2973734928801446
mano	2.297354402597387
whomever	2.297280801253806
hispanics	2.29714196321755
inevitability	2.297061813246476
wherein	2.2968466397164113
mainly	2.296646744730274
merrier	2.2965846656079685
cuisine	2.296411715514868
into	2.296389516340472
levee	2.296313569711268
kp	2.2962965462655673
warnings	2.296139525332564
rhubarb	2.295827336013441
speedy	2.2957615877685935
bonus	2.295611825472784
jin	2.295500208459249
sharper	2.295472178782825
despair	2.2954333386886114
tranquility	2.2952106709670126
black	2.295027024416905
neckline	2.2950148367266365
since	2.2949741186069117
guru	2.294864714705197
9th	2.294515414023571
petro	2.294472559957484
cursed	2.294451612656979
observes	2.2940130922643873
mmmmm	2.293997902456547
sand	2.293898577905108
papi	2.29370972735934
abnormalities	2.2936255219701303
janitors	2.293591505183146
principle	2.2933781587185336
watchmen	2.2933569859638143
ultrasound	2.293303620906335
assuredly	2.293177829523824
stunts	2.293086440306706
strudel	2.292984640902236
viet	2.29280632665443
genus	2.292737372365071
edict	2.2926351914288534
economies	2.292494438033417
handbook	2.292399052480957
waterproof	2.2917625076455495
groaned	2.2916628656822597
whosoever	2.291661411520412
invitational	2.291634840188422
incarnations	2.291255341759719
consoled	2.2909846460290084
ils	2.290920054782771
existed	2.2908973430195325
monkeys	2.2908155612360783
gases	2.2907537220041867
subscriptions	2.290618896954207
oppressed	2.290469413622345
weights	2.290309326993142
sprints	2.290252170467013
info	2.2902349106466655
swears	2.2901557291479318
necessary	2.2900221756655506
happily	2.2899719945094987
doldrums	2.28995151603326
appendix	2.289946498470473
instinctive	2.2898204791927954
-o	2.2898178486578256
superiors	2.2897978198443405
slideshow	2.289787582250306
commuters	2.289604758830996
playoff	2.289453748314054
discipline	2.2893202865024502
ourselves	2.2892534184426117
raider	2.289231354987279
absurdity	2.2890975403141836
corduroy	2.2890962072430447
shins	2.288880225536718
snuggles	2.288555497476172
turnpike	2.288394478171997
unmarried	2.288316684991089
waiter	2.288035318763332
unrealistic	2.2878474753448232
telecast	2.2878032100455554
psi	2.287606900810869
knowledge	2.287436739119995
beloved	2.2873725110172014
ze	2.2873117511480316
songwriters	2.287246481937921
indignant	2.2872085280491343
11th	2.287177127538769
lethal	2.2871423918787173
independently	2.2870375606417666
asteroid	2.287016710867247
analogue	2.286649996650868
wealth	2.286487592975214
justifiably	2.286481447343033
owns	2.2863149483674587
tournaments	2.2863097243087296
wicker	2.2863018790530614
downfall	2.286195271908303
valuing	2.285931951114795
catwalk	2.2858645456436606
fatalities	2.285554103093246
overalls	2.28549013829331
technologies	2.2854868234050776
womanhood	2.2854347120021705
demos	2.285424765254283
gridiron	2.2854165401317728
planes	2.285331727004972
escalation	2.2853101810141783
adage	2.2852665540317187
harbinger	2.2852195632933627
lane	2.2850722133243706
happiest	2.2849469193219623
penguin	2.284939215570202
osi	2.284929477270969
ceremonial	2.28484054687216
professionalism	2.284783591613346
deity	2.2845094138308704
districts	2.2843714659892966
refused	2.2842012019897004
killers	2.2841159239015405
tengo	2.2840388098437825
novels	2.2839495976820867
contestant	2.2837619001813936
monetize	2.283529276505067
options	2.2834258017965965
digestion	2.2832790723256373
dependency	2.283243957019936
purple	2.2831905728373814
vulcan	2.282905376847001
minors	2.282870272317009
anthems	2.2828490839607314
champions	2.2827277993114734
hoarse	2.2826118645912183
heart	2.2825851632454905
heartbreaker	2.2823388758437164
scribbles	2.2823308805667546
variable	2.282294106799586
homemaker	2.282271339419596
parish	2.282242412480705
ensuing	2.2821930478581445
inefficiency	2.282156310344695
heaviest	2.282067733795087
fictitious	2.28200818325661
medical	2.2819129789417087
breakneck	2.2818460033123524
demonstrations	2.2814592292047235
30-	2.2814196922329915
thanking	2.2813907994881566
ambush	2.281366938298328
gospel	2.2813130911912416
protector	2.281283287118235
-12	2.2811713177831545
pinnacle	2.2810766907149946
waits	2.281066499268783
hebrews	2.280999565134612
weaknesses	2.280843575988127
of	2.2808211294900813
groundwork	2.2807388723660806
cryptic	2.280677147621311
currencies	2.280669731144838
tl	2.2805945683807862
payers	2.280594568380786
goal	2.280561500410806
penance	2.2805452660940464
monthly	2.280530785591508
facto	2.280527374256931
stylist	2.280502596737905
teal	2.280291766530914
bathrooms	2.2801177238075927
dyeing	2.280108412764401
jaw	2.2800055835240856
acknowledges	2.279865103978668
dividend	2.279801747570234
monotony	2.2797026535497333
henchmen	2.2794970132459973
blames	2.2793547894695934
blasphemy	2.279352611580137
multifaceted	2.2792898678571705
verbatim	2.2792050738702483
gospels	2.2788785918505394
midway	2.2787256790721235
tanks	2.278657921620793
lawlessness	2.2786379064695454
tanker	2.278607248864982
feels	2.2782618138467
trainings	2.2781234318024226
confidence	2.2780723168944785
yolks	2.2780135065224023
elements	2.2778612543262033
granite	2.2775911183471327
obligatory	2.2775131001651614
macro	2.2774845821869745
bc	2.277445159740762
empire	2.2772679632273958
heartbeat	2.2771382280460593
renovations	2.277081679091423
transgender	2.2770201663873437
accidents	2.277010914010838
