ships	1.8928925499004436
coin	1.8923363296783227
swan	1.8922927851932636
exhibits	1.8921983965281854
stimulate	1.8920948169591312
grande	1.8920948169591312
el	1.8920513869503954
lunar	1.892014545878839
astronomical	1.8919964934735662
fi	1.8919813211664809
wrestling	1.8919779891844604
bipolar	1.891534286050822
commanding	1.8914376992454613
extradition	1.8914036877117697
enlightenment	1.8913187591243728
maureen	1.8913187591243728
coach	1.8910993109870942
classmate	1.8908847183249697
groundbreaking	1.8907535008033114
monitoring	1.8899078601108392
mandarin	1.8897160090179506
electrician	1.8892737654423537
pints	1.889112265596818
supporters	1.889050414105773
humanity	1.8886502537175536
roof	1.8882655389201282
reinforcements	1.8877479430742676
amends	1.8870121718601556
contribution	1.8870121718601556
customer	1.886936150705151
tug	1.88679878684715
musician	1.8865440305553642
crisis	1.886453655999152
obligation	1.8864291178674608
frequency	1.8858893391270208
bonus	1.8857877567843429
jerky	1.8851021589882015
rainy	1.8850719429353964
eulogy	1.8845210198453712
environment	1.8841872026384632
thirds	1.8841802967611592
enterprises	1.884065499713208
commercials	1.883422601132109
intuition	1.883201194860904
dimensions	1.883165495907819
towers	1.8824047182476618
alcohol	1.8823487012388485
expired	1.8821240567150261
fundamental	1.8820920812712385
cushions	1.8820393286253114
gloss	1.8820393286253114
goons	1.8820393286253112
essentials	1.882039328625311
decks	1.8820193733944812
cheek	1.882015952205028
dementia	1.8819245129442774
shortest	1.8806581840187813
founding	1.8806581840187813
collaboration	1.8806581840187813
sixteen	1.880226366190486
vein	1.8799789306225874
lectures	1.879896131859128
velvet	1.879896131859128
outlaws	1.8785798624296512
00	1.8785042180073674
outcome	1.878446060696997
upstate	1.8782182560290916
fingers	1.878084220879931
tactics	1.8780752040270106
maori	1.8779263766244776
parrot	1.8778382404072833
distinguish	1.877838240407283
reopened	1.877838240407283
hazardous	1.877815561648401
bubbles	1.8777584819609463
lifestyle	1.8773866237726173
misha	1.8771109532844328
dea	1.8768873408360796
wonderland	1.8767681067355977
uninvited	1.8767662151549924
rook	1.8762918394166272
confiscate	1.8762735844302756
sensed	1.8762735844302756
patient	1.8762516676010204
fury	1.8762510678858906
thanked	1.876187420268482
berries	1.8761585624604478
loaned	1.8761585624604478
retired	1.8758978206548234
frog	1.875640490743482
curiosity	1.8753963702948693
vow	1.875074979902024
housekeeper	1.8742727071997052
anarchist	1.8740632076972932
criminal	1.8739862135750172
purposely	1.873964522873435
logical	1.8731947556107722
veterans	1.8727432322256425
moi	1.8722742556735088
investigations	1.8721433708662416
organic	1.8717541334568681
horrors	1.8717528240887569
stepmother	1.871657595793641
sewers	1.8714116658479762
convertible	1.8711604142318066
misunderstanding	1.871079997021348
preserved	1.8709737010632697
businessman	1.8706761116803308
functions	1.870639207687614
explained	1.8702228943934973
researched	1.8700042258563856
lucid	1.8700042258563854
saunders	1.8696490687481422
feathers	1.8691681935203541
gland	1.8691547284086998
sin	1.869113411456125
porcupine	1.8689838315122604
moonlight	1.868414685362926
zen	1.8681274018847214
abdominal	1.8681274018847212
para	1.8680974255247198
mothers	1.8679694566333727
playtime	1.8678195150558492
prayers	1.8676663211910738
drivers	1.8675770563558736
checkpoint	1.8675564461982201
magnetic	1.8665995370193686
branches	1.8663861956344228
supervising	1.8662865235283175
frost	1.8661829855404295
boat	1.8661193399922138
raping	1.8660192297722553
chapel	1.8656009542000946
gen	1.8655592107414813
metal	1.8652973403784479
memory	1.8646617880580887
gin	1.8646061632345343
apes	1.8643654358302204
compensation	1.8640435797520252
theatre	1.8631693158112732
blackmail	1.8631230461685149
temporarily	1.8627879334493955
northern	1.8623378868177978
cellar	1.862001990719069
sponsors	1.8618516421004447
pat	1.8617752972536592
misunderstood	1.8616523947141412
resemblance	1.8609420997781516
gym	1.860553117232783
crabs	1.860534377469851
ray	1.860269655593227
observing	1.8600898224337685
winners	1.8600645131300242
indifference	1.8595872579335384
tests	1.858977566645326
musical	1.858959293800154
texts	1.8587279072657337
colleagues	1.8584692229011224
crowned	1.857596411707227
showers	1.857465494780625
majesty	1.8570496294065606
dc	1.8567576787862756
elf	1.8567069094628597
contaminated	1.8565449922237567
remodeled	1.856398612952928
pairs	1.8562839085174418
listener	1.8562701281920881
destructive	1.8561183470188305
jean	1.8559521229766056
founders	1.855741605744279
gypsy	1.8557149772692119
touchdown	1.8554843070606426
bowls	1.8554843070606426
armies	1.8553643491602765
possessions	1.8552220327269169
pilgrim	1.8550498832190268
rational	1.8549426769005126
civilians	1.8545621843112439
cowards	1.8540137921876367
corporal	1.8537936058015796
khalid	1.8536182238752552
particles	1.853247873329901
150	1.8532200439793716
ducts	1.852930661623113
solving	1.8527630631210517
founder	1.8525153864590882
turtles	1.8523305822551293
beds	1.8522731888421304
cowboy	1.851996733595469
managers	1.851943505009632
nurses	1.8516075249311297
brainstorm	1.8513618739611635
colonists	1.8513618739611633
chalk	1.851312920926678
ratings	1.8502677786635975
20s	1.849673947563297
everlasting	1.8496429912352372
penny	1.848969217304181
vegetarian	1.848916313688547
cargo	1.848784074701385
consent	1.8485296072480308
simone	1.848412278504922
thickness	1.8483924814931876
troublemaker	1.8483924814931874
predicted	1.8481295951757295
purchased	1.8480270023367387
blinds	1.847969436795377
minister	1.8479640488296634
brahms	1.847963446028977
birthright	1.8477658405484116
ii	1.8475674011990317
assassin	1.8473540485386772
sparrow	1.8473007081224475
renewed	1.8467820899048084
lunches	1.8466278737827553
internship	1.8466019749598737
corpse	1.84650609324954
symptoms	1.8464629149244742
users	1.8464074291180252
palace	1.8460787975885289
illness	1.8459551736247564
dancers	1.8456426261592396
exorcism	1.8453478238506138
parent	1.8450297153939588
axis	1.8446093752004609
karin	1.8444397270569683
looted	1.844439727056968
denies	1.844439727056968
sneakers	1.844439727056968
viper	1.8442854864411458
tea	1.8441624907241727
cities	1.843852710090477
needles	1.8437131711628243
kittens	1.8437112866680492
tongue	1.8436610913303815
thyroid	1.8436004338800491
salary	1.8432360651343351
composite	1.8429895252201118
felony	1.8425723618989547
video	1.842470698508496
nasal	1.8424131385276143
justified	1.8423521319699305
coffin	1.8422385584732908
sitter	1.8421893704524759
persuade	1.8420921876021996
tapes	1.8412869135610355
banker	1.8412494382653153
uniforms	1.8407103244408383
rituals	1.8401653785784473
resignation	1.840016975837166
shoplifting	1.8399017889831344
cps	1.8397252716459125
stallion	1.8394818589751312
hobbs	1.839363357162132
violations	1.839300691570196
flash	1.8392507341290305
organ	1.838972164017391
cereal	1.838951455652229
reactors	1.8388353838849916
newlyweds	1.8387986929374454
carpenter	1.8387986929374451
correctional	1.8387986929374451
citizens	1.8385387063240912
bathrooms	1.8384238448209658
windshield	1.8383341057172715
rains	1.8383238836830775
trees	1.838112871897506
reporters	1.837815861243052
racist	1.8376715233274394
mixture	1.8375917073714225
commencing	1.8369685937405034
toothpaste	1.8366368009685061
yang	1.8365149584041802
southern	1.8361466593531923
sexually	1.8360515327530853
passions	1.8359233080007007
cop	1.8358812621484772
concealing	1.8358438772796097
quarterback	1.8355703912569026
broker	1.8351631734322893
substance	1.8350500110763515
regret	1.8347864241125604
snakes	1.8335025256493624
nitrate	1.8334167840510502
postcard	1.8333693950780956
mechanical	1.8322748177159192
uncles	1.8320242613637647
lists	1.8317870881721374
ownership	1.8316786909638099
canary	1.8315316108106838
graders	1.8314973810780417
yale	1.8313340995319636
eco	1.831091258168144
irs	1.8306607642922335
edith	1.8298214736716032
vernon	1.829754512559153
liberties	1.8296503845434058
hangar	1.8294174777303907
parish	1.8294077251046188
observant	1.8293350971137947
rue	1.8291603701677221
whoosh	1.8290814369082269
brunette	1.8290814369082269
plane	1.8290492957293163
pounds	1.8287408310850775
herbs	1.8279668678620082
therapist	1.8276781276498324
nun	1.8276462216100946
premeditated	1.8275683608468785
quiz	1.8275683608468785
recent	1.8268519654568993
combustion	1.8263965098039305
band	1.8254694980930093
nightfall	1.8249681211710524
sunrise	1.8248202371519566
jurisdiction	1.824660674287621
mcgee	1.824480878703173
ty	1.8244590513552743
fork	1.8241572909349761
santa	1.8240889717307498
cardinal	1.8239143051871423
diner	1.8237530004152092
abort	1.8234330355249997
dusty	1.823388135770504
jersey	1.8230244083256535
world	1.8229811605485584
marsh	1.82249495924514
ames	1.8224949592451398
avery	1.8222505481719995
medication	1.8219523236197332
until	1.8212558715768303
trophies	1.8207107956652238
millions	1.820630887313373
jets	1.8202736920614118
zipper	1.8200759753606213
boundary	1.820075975360621
acquitted	1.820075975360621
trout	1.8199218566157962
lottery	1.8198314214146833
womb	1.819640125993225
nine	1.8195452573583015
smudge	1.8193343999747096
backseat	1.819082608135532
athlete	1.8189622470730877
rooms	1.8184061379131728
hearings	1.8183776966892695
fate	1.818131295023264
conquered	1.8179531052203193
flawless	1.817680606075718
factors	1.8173820666020837
murdered	1.8170914801166713
stylist	1.81698317337931
therapy	1.8169087510367774
persuasion	1.8156648176230339
schizophrenia	1.8155882525194766
imperial	1.815490962063603
eight	1.8154129206392127
ms	1.8149054428392863
inject	1.8149019379223585
apartment	1.8144833611590154
tasks	1.8143075196071252
rudimentary	1.8138821146629427
documentation	1.8138821146629427
allegiance	1.8138283819524228
attorney	1.813702752508498
vampires	1.8136654782161576
unsolved	1.813639593993576
canyon	1.8133739745020538
persons	1.8130365312458496
grad	1.8129315946907796
shields	1.8129246799226262
tuna	1.812523456099326
coat	1.8124079646031352
crimes	1.8121305852552345
birthplace	1.8120005877987309
eternally	1.811803662745645
torso	1.8114886286480956
gambling	1.8100946782432008
enterprise	1.809674011117218
teacher	1.8094137364720075
rifle	1.809413031591403
eva	1.8094113891948802
colonies	1.8091048331601074
stevie	1.809009129488112
bombings	1.8090067187880745
dada	1.8089780183613584
grove	1.8080108879298558
siren	1.8079119811010655
burial	1.8079117234374915
cupcake	1.8073839585934213
ballerina	1.8072180062889978
rehearse	1.8071040007727737
leased	1.8069908458054815
module	1.806524809247163
education	1.8064442696038725
warlock	1.8059243608650906
yards	1.8047218445086113
philly	1.8047168661121484
shrapnel	1.804469366036884
2	1.8043264140935718
governor	1.8041117695472129
headquarters	1.8040004025800256
steph	1.803882571803892
monopoly	1.8036019342478316
loops	1.8035743583045671
devout	1.8032982878044423
po	1.8029336253244366
crocodile	1.8026187707446202
eternal	1.802579959326041
reactor	1.8024171302827037
linus	1.8018511433969817
candlestick	1.8018249928868764
apartments	1.8017992199103903
charities	1.8015056284911088
sauce	1.8014829633779614
shin	1.801391487036029
carpet	1.8002171687945194
suspects	1.8001431639773384
abigail	1.799989190068254
james	1.7999891676305002
flames	1.7993950199565205
pathological	1.7990370595847087
mobster	1.7990370595847087
gumbo	1.7990370595847087
gallery	1.7989885308324498
prototype	1.7988198942802751
angelique	1.798775817667422
rehearsal	1.7985704678202201
jamming	1.7983538288095025
forwards	1.7982739693704313
hunter	1.7973728047067439
courts	1.7973683219256154
coordinates	1.797073694001393
revolt	1.7969253444251068
taser	1.796815811015993
awards	1.7965800901981377
breasts	1.7964744094433236
petrol	1.7960480696673196
bouncer	1.7956325821676486
global	1.7954974808152506
vehicles	1.795355192396144
disdain	1.7952689866965765
evacuation	1.7952234030702041
backyard	1.7950005914966183
zoom	1.7949401769767281
notorious	1.7946180333812676
runway	1.7946145861573983
winters	1.7945064869086735
optimism	1.7942337845388412
faceless	1.792758022408731
fugitive	1.7926110893696423
statues	1.7925055136169354
kingdom	1.7924092975675476
gnome	1.7923593454301332
wally	1.7923593454301332
storms	1.7923404252837603
farmers	1.7922882100792752
liquid	1.7920146942605863
crutches	1.7915364135692067
mags	1.7913024624762766
disciplinary	1.7913024624762763
empress	1.7912196594138565
hatches	1.7911087331546236
randy	1.7910624789655405
murray	1.790977061136349
color	1.7904376763081744
conspiracy	1.7903186940094513
concepts	1.7903135666987764
fourteen	1.790201610331633
snoopy	1.7901355923070843
sculpture	1.7901242526322296
bulb	1.7897884535397022
unavoidable	1.7897226148176668
personalities	1.7889655363884405
arena	1.788769442590524
tempo	1.7887062617229463
hoods	1.7887062617229463
fong	1.7886689560987938
antiquated	1.7884820567338007
cory	1.7884820567338007
eclipse	1.7884820567338007
singer	1.7880365306831592
jorge	1.7875526947983795
newer	1.7875020844913667
vip	1.7874698341652149
offender	1.7872522453929134
chocolate	1.787205913887366
noses	1.7869799479136874
ocean	1.7869658166455173
porn	1.7869520797707228
-	1.7869441354628388
citizenship	1.786723603389926
drought	1.786462547905302
risks	1.7862054111271717
five	1.7856534391556056
prediction	1.7855452526613733
cake	1.7851911957584041
extinct	1.784978054341951
chopper	1.784945504446144
chastity	1.7848503296656084
cheddar	1.784492455402586
junkies	1.7841157163041488
trembling	1.783853960355616
pancake	1.783746654339424
vibrating	1.7837466543394238
wink	1.783514516722933
lung	1.7834081757589366
apprentice	1.7832882010051467
bidder	1.783257379670486
vomiting	1.7832068392707292
librarian	1.7830645852300497
911	1.7830058106166708
portrait	1.782700538136367
climate	1.7819982028706833
firstly	1.7819037688162425
secretary	1.781750754181149
research	1.7815336481593609
interrogated	1.7815092491327613
forehead	1.781335124382683
invincible	1.7812750914205455
congrats	1.7808739099068358
joking	1.780587761292408
milkshake	1.7800604088597316
diamonds	1.7799231649753442
promises	1.77980741036503
patterns	1.7794957390715
panicking	1.779377805729148
husband	1.7793412136653504
stephan	1.7793061106802357
intermediary	1.7789219621586738
minority	1.7787475133823718
robes	1.7787475133823718
lsd	1.7787475133823718
traits	1.7787475133823716
jab	1.7785038958556958
strategy	1.7784753199671839
strawberries	1.7780583836102632
jimbo	1.7780583836102632
penthouse	1.7779918200472493
doctors	1.7776322768540456
energy	1.7775484973106368
bennet	1.777516765838278
vegan	1.7775043873110887
hypnotized	1.7771979282773538
industries	1.7771428426990585
rd	1.777135880616215
coastline	1.777135880616215
warfield	1.777135880616215
psychiatry	1.7771358806162147
loft	1.77704204407121
knives	1.7767359487874117
barricade	1.7766623382398494
genius	1.7765382357741384
teddy	1.7761072754803273
fraud	1.7759706843150496
headlights	1.7758520645793001
cycles	1.7751250090009736
hex	1.7751250090009736
flashy	1.7751250090009734
sinner	1.7750855091748745
