incidents	1.5136140633240436
crucify	1.5133755166259857
intruders	1.5131182071173317
boats	1.513062963889005
songs	1.5130297382869413
imperative	1.5129289072845509
prior	1.5124094261043093
erotic	1.5123514997693506
salary	1.5120951903681854
supermarket	1.5120942960739554
advertising	1.5117578579057185
angel	1.511719681055587
else	1.5115989487063308
tee	1.5115411536425398
chocolates	1.511481185362435
couple	1.5112523405445808
wizards	1.5111404564024076
cylinder	1.510618481185015
whiskers	1.5103767742336236
villages	1.509987092608578
identical	1.5097115725312515
wax	1.5095189369101238
doc	1.5094144481282699
movie	1.5093359474187453
sailed	1.5092191759105797
artifacts	1.5091658900905494
villains	1.5090266554496992
vanishes	1.5087842959980655
batman	1.5083450981708701
translator	1.5082157359194437
leaders	1.507943215110809
religious	1.5077967265093026
tomorrow	1.5077248905909753
crease	1.507713690083039
residents	1.5075178803846792
haired	1.507212064144518
speaker	1.5070491239328654
toxin	1.5070398913839367
yells	1.5069960580916668
chambers	1.5069939827718706
buttons	1.5067238876403342
60s	1.506584623435301
containers	1.5065153543414176
sinking	1.5064962777040973
prevents	1.5064230241813328
attacked	1.5063785886990944
institution	1.5063030168243718
umbrella	1.5062440112199733
someday	1.505471280160637
gardener	1.5053587928608567
civilization	1.505345901481638
dogs	1.5048413388690263
remembers	1.5047795224837524
awareness	1.5046971791379016
southwest	1.504525655614835
rooster	1.5043856276295338
granddad	1.5042853011102653
kidnappers	1.5041698543661535
vs	1.503881327824235
currents	1.5036535564607056
twins	1.503195172627259
inmate	1.5027341353235326
raining	1.5022723522330061
separates	1.502185389537591
instinct	1.501921514628165
volcanic	1.5017798975186685
rain	1.5003265782467505
memorial	1.5003025849860676
belts	1.5002019920830367
cereal	1.5001580738421354
generals	1.500012351827408
agreement	1.4999830626575508
disturbance	1.4999314598428364
shampoo	1.4998380865495524
office	1.4995150663409036
sports	1.499089938307909
ching	1.4990533343387562
backyard	1.4990128783297225
relations	1.4989646673766288
exception	1.4986265716018312
allied	1.4982751330788295
frequently	1.4980620215497245
uninvited	1.4979905812772831
kings	1.4979804283983253
list	1.4979125666023538
cutter	1.4976918853367431
sleeves	1.4976212110934017
decker	1.4975539251608494
misunderstanding	1.4971851767460287
arrive	1.4968270543766187
protection	1.4967342182102066
receipts	1.496499625476634
woman	1.4964243764456153
nowadays	1.4957238997250306
helper	1.4952652104346154
strategic	1.4951856402247654
thunderstorm	1.4950773233518249
diet	1.494734668421392
detect	1.4946617023056914
penalty	1.4938762215290156
ventilation	1.49386221463868
teammates	1.4934091434581973
issues	1.4933596111691942
puzzles	1.4933128366959791
wednesday	1.493055028004322
buyer	1.492893001208562
protector	1.4926806457224449
extremely	1.4923451111300656
suitcases	1.4922640238663878
leader	1.4918416375336694
accessory	1.4915827225131497
sinners	1.4914024410859639
smiled	1.4912395466936763
endurance	1.4909430761661617
oven	1.4904848246341065
anomaly	1.4900117599780118
risky	1.4899180421754405
population	1.4895782966760267
kumar	1.4894023906773262
-	1.4889155026024026
succeed	1.4886272069423654
fantasies	1.4885808541716363
court	1.4885648238737395
higher	1.4884257040464826
kidnap	1.4879617739339706
exist	1.4877992916698513
altar	1.4877987247814872
philosophy	1.486794448373522
peregrine	1.4860730736197296
mud	1.4858701317858345
cappella	1.4857892701184354
bald	1.4856756268980469
underage	1.4855916823754307
cities	1.4851440095821167
books	1.4848717736463624
yacht	1.4847732104314977
allergies	1.4842182094950016
mu	1.4836662399430434
fu	1.4833987682953784
foolish	1.4833811306333855
teachings	1.4832642734526378
assignments	1.4828356395621605
submissive	1.4826764332094984
saddest	1.4821854465567694
tributes	1.4819439710348876
denial	1.4819356663180574
mortgages	1.4817211124825926
petrol	1.4814381597618866
beds	1.4811940462476794
transformed	1.4811934715312454
tanks	1.481183684138707
sirens	1.481001099008146
marine	1.4807061230789826
discipline	1.4807051641817106
kidneys	1.4806610446799047
demonstration	1.4805467612600733
cheddar	1.4798827114250195
knots	1.4795254104581035
biggest	1.4793242112805254
actors	1.4792805851457007
distinct	1.4792258162106637
la	1.479111335722438
aches	1.4790918364497974
dumbest	1.4790045453371043
species	1.4789528510724228
thankfully	1.4788291015476642
motto	1.478622810598941
dollar	1.4785372591463786
farther	1.4782019017923484
foe	1.4780512274033093
trench	1.4779920494065417
totem	1.4779046982615691
deposits	1.4775971270814294
workplace	1.4767676446319147
future	1.476747674498938
trapped	1.475865186099419
flashlight	1.4757907820111444
eating	1.4757484466579605
strangers	1.4755298429628296
swamp	1.4755217620558212
el	1.4753158031601823
peanut	1.4753103929455116
surgery	1.4751857465226135
sufficient	1.4750817374492928
votes	1.4749982739324534
agrees	1.4747928567453188
jets	1.4741375146012012
technician	1.473797912888115
disciplined	1.4736869993275257
reports	1.4733596085520515
within	1.473072293505463
hanged	1.4730291353375335
goo	1.4728496450886663
fury	1.4727997929838579
solutions	1.4727329991934492
theater	1.4725725049883995
engines	1.4725662571817635
mira	1.4722332095082893
shin	1.4720901352508275
grass	1.4719079421366565
policeman	1.4711107115309423
carjacking	1.4705172408961762
sunset	1.4704825059619484
digger	1.4703378830194163
soil	1.4701106919740348
cloudy	1.4694012596897805
deceit	1.468911566231446
voices	1.4679530175327793
burgundy	1.4678664158555803
hooker	1.4675819480092451
implant	1.4670804215900723
ingredients	1.466948447347758
shrieking	1.4668896187261584
morality	1.4668538053140134
boredom	1.4660823167351984
happened	1.465927602071769
marijuana	1.4658945452841807
everyone	1.465633817705711
sassy	1.4654740247384082
internal	1.465276017292308
nukes	1.465158589725012
wardrobe	1.4649886385552013
bonfire	1.4644217994902917
experiment	1.4643432458381878
gazelle	1.4638369825039423
illusion	1.463515338067865
tattoos	1.4634781705997704
messiah	1.463464819641322
becoming	1.4630952526091578
more	1.4629894927738372
drug	1.4628738049008152
civilian	1.4627757136250195
fort	1.4621412857009572
includes	1.4620667521247257
proudly	1.4616937791322353
garland	1.461218936101186
audio	1.4611219135475668
messengers	1.4609883066773248
nonstop	1.4608794380533698
because	1.4607323225353073
sentiment	1.4606797190130005
cab	1.4603990320909055
hurricane	1.4602699565518662
fiction	1.4602631688847427
appointments	1.4598259548591688
helmets	1.459285747342288
madman	1.4592289822906572
sadistic	1.4590357239539484
labour	1.4587487403231574
siren	1.4584724127679396
sleeper	1.4582538941815986
pineapple	1.4569060762636328
explanation	1.456822381633967
intern	1.4568176585829573
who	1.4566662396700396
owner	1.4563784375653903
communicate	1.456170922839297
films	1.4560638984662098
ensure	1.4558589075419133
groups	1.45564976616287
jacket	1.4554554432042066
unprepared	1.4548245715414003
savior	1.4543599182649192
references	1.4542845431341223
vegan	1.4542672279646898
seventeen	1.453504722006096
software	1.4532021682585223
local	1.453178872141136
antivirus	1.4527325118301746
pen	1.4524509723808754
crane	1.4522821198469067
cowardly	1.4520524665377919
notebook	1.4519606473944215
ramen	1.45179001397533
achieving	1.4514707713393475
practicing	1.4510862943863139
snoop	1.4502950241907575
tuesday	1.4496661104429909
lone	1.4496081197836568
wrestlers	1.4494418341126318
homes	1.4493649142939233
constructed	1.4493638604882988
therapist	1.4491460812240307
orphaned	1.4490704504073268
hideout	1.44816440102356
celebrities	1.4478820209740992
gourd	1.4476085020881926
formally	1.4472109869984182
dead	1.4470569334835837
here	1.4470121373105167
valentine	1.447001893997381
article	1.4469873168623786
pencil	1.4467564122647487
vegetarian	1.4465794393828217
controversial	1.44626360049383
sessions	1.4462089428131888
neutral	1.4461878787585105
il	1.4460849869140715
analysis	1.4460243927953589
hull	1.4458190842944731
waffles	1.4457376685903653
refuses	1.4456865834505386
commando	1.4456170726810427
prefers	1.4455197404258502
gas	1.4451753764155344
operator	1.4450873365790347
offices	1.4449043718752235
viper	1.4448065821963167
towel	1.4447979990341504
oppose	1.4446374103350443
hola	1.4443682737388197
valet	1.4443252738493861
five	1.4440511642176723
sanity	1.4440132419853335
destination	1.4439814351471747
nanny	1.4437025557822452
wood	1.4435759382557112
villagers	1.4435097441611657
evening	1.44350557278407
principle	1.4431998355542397
easier	1.4431685373843133
tiger	1.4431189415807004
chiefs	1.443062989719636
appetit	1.4426408050633839
tribal	1.4417384073602673
circumstances	1.441590300198597
ceo	1.4414923257303927
winners	1.4412259723198262
punished	1.4405414101703269
mastered	1.4404782021874782
fifteen	1.4404336286075248
sabotage	1.4403549271138938
zipper	1.4397541998899983
harbour	1.4395745286436106
softer	1.4395160975985035
scientists	1.4394718846407242
comedy	1.4392594773800962
aviation	1.4392130184472283
profit	1.438190099095007
bait	1.4379828559606178
rainbow	1.4379087106861435
instruction	1.4376930831332464
fearful	1.437514471617535
traitors	1.4369355393502783
attention	1.4367057714971418
arctic	1.436519914481623
engineer	1.436359334763911
dae	1.436173877693777
blue	1.436016248600806
lemonade	1.4353763208899155
medical	1.4351297504997496
trophies	1.434507244645844
six	1.4343565739785802
generosity	1.4342969554656546
craziest	1.4341935412028959
alligator	1.4341807662279917
spontaneous	1.433948536814229
towels	1.433933719894391
english	1.4334626508527342
tasks	1.4333113829168422
hostel	1.433139158706027
electric	1.4330816744756374
conflict	1.4330032972366633
cashier	1.4328860678350521
cancer	1.4327580699086946
activity	1.4322772642073356
layers	1.4321289842146845
four	1.4316224582680612
nauseous	1.4315825598928908
urine	1.4307389122779908
corruption	1.4307215048352904
dryer	1.4301167294093846
marmalade	1.429681674464181
chose	1.429623385093934
guilty	1.4296228039603678
ships	1.4295367264424879
heavier	1.429394229462675
contest	1.4289105598655625
samples	1.4288729712521662
faithful	1.4285724531344055
infection	1.4282491845193075
unicorns	1.4280038106251065
mines	1.4279980188516106
hunter	1.4276165710591266
ultra	1.427356386689168
80s	1.4273292286575534
kneel	1.427281740752977
places	1.427270169389519
guarantees	1.4272175357526244
horrors	1.4272081059520494
impossible	1.4270709736859575
graves	1.4266570047763727
sacrificing	1.425742559335977
ploy	1.4257180052299596
seaweed	1.4257167962322153
proof	1.4254990974117026
airlines	1.4253021027765866
dwarf	1.4251788217471237
indoors	1.4249905073343505
tin	1.4248907850837176
typhoon	1.4248543978241677
everybody	1.424796499758193
hr	1.424509807011402
fireworks	1.4243521619596777
photographs	1.4238049223599198
celebrity	1.4232588429945983
plane	1.4230949739321639
haircut	1.4225084669792658
cupcakes	1.4220263661175887
unfortunately	1.421954246457343
statues	1.4214732013197515
festival	1.4211596926696455
lan	1.4211478753391769
dancing	1.4210855212579783
artery	1.4205994896308465
pools	1.4203262977674145
can	1.420202725721628
psst	1.419921682069295
charter	1.4199125679422882
inhuman	1.4198535047563052
premium	1.4198037766565481
spaceship	1.4190215658881145
slim	1.4189016252934261
smarter	1.4185579419980416
prophecy	1.4180021529188138
toothpaste	1.4179853510216291
pregnant	1.4173286858992886
mixture	1.4172149689639728
sorority	1.417131754033816
airfield	1.4169770717819907
uhh	1.4164681957689689
grunting	1.416415916710772
corporations	1.4163778716969164
smoothly	1.416332742855597
lieutenant	1.4158320694822943
tally	1.4154653387233604
sacks	1.4154310537484143
neighbor	1.4152278256137216
privacy	1.4148095771639957
coins	1.4144975094038241
squishy	1.4138148286745744
handbook	1.4138085267680038
catastrophe	1.4137626979901943
targets	1.4136207427214011
sun	1.4134189026241055
consulate	1.4129375949601286
pool	1.412643988599327
generator	1.4123837962594192
legitimate	1.4123834536181088
judges	1.4121780471091572
tombs	1.4121140809531296
large	1.4118553291272364
4th	1.411651876590285
masturbate	1.411348671474229
predator	1.411247057033602
canteen	1.4112089228002753
finest	1.410964828922977
balloon	1.4105322559732427
bun	1.410491374157187
accurate	1.4101358317400456
bribes	1.4095439627571107
deemed	1.409256046723856
elevators	1.408924975960001
brothel	1.4088849996110047
producing	1.408642642813956
neighbour	1.4076432949345046
pastor	1.406756651333486
mechanics	1.4063555907676322
packet	1.4061733061828092
-if	1.4059475699416337
rubble	1.4059209967853363
surgeon	1.4058789884265632
tanker	1.405679944626902
tree	1.4047463245295984
abortion	1.404678099604422
green	1.4046432070630461
departing	1.4044620244352668
princess	1.403701595000961
grove	1.4036473392900364
alarms	1.4033070551749358
federal	1.4030639572155585
blanks	1.4029935209693956
temple	1.4028854583957324
alternative	1.4028192041630816
councilmen	1.4027379066154761
pale	1.402627919651052
spicy	1.4025831275092207
allies	1.4022732166085499
easter	1.4020982565399474
funerals	1.4019147823764655
prickly	1.4015468249759893
third	1.4011893633272368
disaster	1.4008674367568568
relying	1.4008308360802624
futile	1.4008211441491003
teams	1.400700639711297
disappeared	1.4005483755196508
pictures	1.400461972730823
victims	1.4004312656089615
musician	1.4004262618151324
waits	1.400384955227942
90s	1.4000944322511304
universe	1.400001130087389
intriguing	1.399685805910634
lung	1.3995263314851476
hypocrite	1.3993746674293193
our	1.399029524483696
roads	1.3989419953978814
hybrids	1.3989361035289403
mayor	1.3988698641693051
popcorn	1.3987332127085805
norm	1.3985008233592444
fish	1.398481050806724
mango	1.3984342094621613
coastline	1.3981722142087305
bulgarian	1.398152691961285
marines	1.3978873904892801
dangers	1.3976571613997901
method	1.397595332301567
jumbo	1.397556995845587
maple	1.3971634264539192
physically	1.3969891261487042
negotiator	1.3966012814626452
henna	1.3964953731918945
portrait	1.3955581109945974
takeoff	1.395512054253072
ammunition	1.3954133969544478
bar	1.3949043216150852
islands	1.3948965139026028
hacker	1.3946984367181536
serious	1.3939198283264447
barbaric	1.3935696541400273
central	1.393421175169631
bridge	1.3932066848569036
learner	1.3929457544808361
crocodile	1.3928036305074298
physician	1.3928001962759073
commanders	1.3926260863484485
accessing	1.3922222782956328
projects	1.3921157298505042
wins	1.3920520940414947
crying	1.391995591369152
treasury	1.3919193246923875
blender	1.391807645695466
airplanes	1.3917417626669182
bane	1.3917008334229328
contrary	1.39158585003904
sheriff	1.3914783989153523
bin	1.3912591376072028
stellar	1.3912461089649253
explorer	1.3910377370935427
cubans	1.3906814902776694
sandwich	1.3899529177765013
widows	1.3898560963119073
highest	1.3896173254051787
committing	1.3894639421951565
apples	1.389286454666698
expedition	1.3892552526818234
daytime	1.3889695188702484
touchdowns	1.3888383383687077
moons	1.388832800134101
steelhead	1.3885048802071795
