toilet	2.0309043847871107
kebanyakkannya	2.030876134848159
kejutan	2.03080317971263
tangkal	2.0306713118339688
matamu	2.0304385488652175
bayang-bayang	2.0301681250739594
pekerjaan	2.0299224112465386
mani	2.029577296658168
pembentukan	2.029502736818038
kupon	2.0293897412506823
sesiapapun	2.0293799140714768
menggulung	2.0290620043760996
lurus	2.0290423092511847
sendirinya	2.0280721408501714
entahlah	2.0276639172287747
kenapa	2.0258782110270874
petinju	2.025714570390228
sisi	2.024950722012554
berbaur	2.02466732283847
jenis	2.0243166950119154
berjanji	2.0240595860779407
mustahak	2.023907536868591
debu	2.023907201741716
menanyakan	2.023521200799225
sami	2.0233768022074923
menemukan	2.0232617011948957
dimaksudkan	2.0231136486188555
tercinta	2.0226048893938717
sawan	2.0224807777809515
soalan	2.0221407084029543
mi	2.0220739920882114
tidakkah	2.0220474470801957
baru	2.021616554599174
pintunya	2.0214129070390996
pecat	2.021204788139177
membasuh	2.0203405843644204
aura	2.020322523280647
termampu	2.0198906360403397
gangsa	2.019866707686339
ditubuhkan	2.019551624934347
umum	2.0185086536020207
diluluskan	2.018195664954303
percayalah	2.017884265921644
segala	2.0176444737891326
buas	2.0175882928859985
kafir	2.0173959211785615
mahupun	2.017336511406165
krim	2.0165554683679217
siram	2.016245128795881
darurat	2.0162312566004283
sahabatku	2.0160371486986923
bidadari	2.0160065574389554
hargai	2.015893456650865
kejujuran	2.0156756774135114
kotak	2.015666873312066
dasarnya	2.0154099427157948
sari	2.015279688113244
tuang	2.015034486163708
sepasang	2.0149432087066605
buah-buahan	2.0148835940021947
parut	2.0135958944877967
menuai	2.013506205481905
moga	2.0129036581447126
jap	2.0124426685780534
lebuhraya	2.0120716930815385
gelar	2.0117392105193566
laras	2.011721164583608
sempadan	2.0116052821468315
merokok	2.0115880885103823
dijumpai	2.01081153969028
berapa	2.0096728901155783
kakitangan	2.0094828504228746
kehormatan	2.0094468322035492
supaya	2.0094464799519933
pukau	2.0094319632697224
kadar	2.0093775348741483
rak	2.009068774749653
kira-kira	2.0088803586776565
pencinta	2.0087126446650783
gandakan	2.008577901644466
mengawan	2.008140769634558
merelakan	2.0079706199966774
berulang-ulang	2.007358206844031
berasingan	2.007322373939588
cop	2.007212099588034
mempromosikan	2.0069858605810205
kepekatan	2.0066647760015597
pemandunya	2.00652059329125
pelajari	2.0063206697195595
melengkapkan	2.0061145251842136
masih	2.0058501946331173
pemimpin	2.005656937878845
menjangkiti	2.004601951680001
dihidangkan	2.0037977789926327
seharian	2.0037744084711333
mogok	2.003774193475651
gerbang	2.003560355029056
selepasnya	2.0032820861497
komunikasi	2.0031913194197273
emel	2.0030184514964877
beras	2.0027350850945624
jahitan	2.002406909973402
dinamakan	2.002117844016244
ayuh	2.0020179321066296
nasihat	2.001854981575725
komen	2.0017459052944315
lobak	2.0017229035815096
keberhasilan	2.001139332164461
berduit	2.001065122025134
menasihati	2.0010452733133386
membawakan	1.9998173949477698
hutan	1.9996120519327925
kedua-duanya	1.9993194333008821
dimarahi	1.999149260968543
simulasi	1.9988377166153328
cawangan	1.9986557999462973
tendangan	1.998493269173186
pengkalan	1.9982610919803858
jujurnya	1.99782416685693
kungfu	1.9977573563945434
emaknya	1.9975716601832516
kontraknya	1.997374346682134
sentuhan	1.997351920584147
peranti	1.997246002553844
berkongsi	1.996877826074717
pelukan	1.9965318062031898
cas	1.9963247448517516
automatik	1.995747975134503
untuknya	1.9957002783849154
helikopter	1.9954682311174248
menyeludup	1.9953664796735004
da	1.9950029421650242
posisi	1.9947470962296798
buktikan	1.9945021008954535
kesemua	1.9944860288075406
kemaafan	1.993377689560595
sukanya	1.9927376789592777
kembar	1.9925175226373244
memperingatkan	1.9915169524981136
pentadbiran	1.9912883468017044
resmi	1.9902609445736459
disasarkan	1.9898674660176159
kunyah	1.9895489334605891
fungsi	1.9892077176455842
ya	1.9890375960893354
gelanggang	1.9882410049065435
perisik	1.9875607755549933
baru-baru	1.9875386422660704
membayar	1.986436325677489
sebelumnya	1.98639999352482
cetek	1.9858235429898272
dosanya	1.9855569198539098
maaf	1.9855252600275066
penyeludup	1.984948344323607
balut	1.9844869654414088
tandus	1.9843801852005067
dirompak	1.9840885523630745
pelancongan	1.9838860564071614
diliputi	1.9830516907801947
website	1.9827660947023016
maksudkan	1.982613576448434
skema	1.9823835596700776
pertolongan	1.9822521693769457
setara	1.9819270280042052
ianya	1.9816452390234987
dasyat	1.9814571695528644
lengannya	1.9813938012854349
keperibadian	1.9805062726285285
dia	1.9803710610525418
kesayangannya	1.9803661988351628
penuaan	1.980281886255991
biasakan	1.9802094212601702
masakkan	1.9800774686060105
percuma	1.980000366717588
aka	1.979862011396586
1	1.9797898091452941
berkata	1.9792671718645187
gerai	1.9789783358939113
wajahmu	1.9785916494051978
hulu	1.9779947880557796
meletakkan	1.9775956639103718
diraikan	1.9774236995250822
bertamadun	1.9773322575939642
diketuai	1.977306849744485
matlamatnya	1.9762582423002837
mee	1.9760661997966553
terpijak	1.9755128121022985
telefon	1.9754978177992817
pembaziran	1.9752607960796953
sudahkah	1.9752409972841602
rumpai	1.9751797203913473
langkah-langkah	1.9750201417776343
itukah	1.9746506868106344
perkuburan	1.9742647988732682
pernikahannya	1.974221494640254
esok	1.974059360596128
pasir	1.973973920846479
kekuasaan	1.973619039485969
beradik	1.9727771070907278
niaga	1.9724698971218069
disayangi	1.9724089317510585
peri	1.9721341124582428
arif	1.9716591283431084
dusta	1.971492639325335
mimpinya	1.9706432350695509
menantu	1.9698716547994892
ternilai	1.9696418241886982
sebarang	1.9690959363069536
padi	1.9690813931364324
bunian	1.968965124024
buku	1.9689403336959717
kentut	1.9683832969164323
kebolehannya	1.9681363881385636
suratkhabar	1.9678784028811247
dikelilingi	1.9678106711991754
kilometer	1.9675397490793514
membantu	1.9674060672432057
memaafkan	1.967335874440374
nasibnya	1.967151300311461
menggelar	1.9671321798303107
ringgit	1.9670916026266771
wataknya	1.96684990630139
prosedur	1.9668481172063659
pengambaran	1.9668054067293061
penyelidik	1.9666271371379718
bayi	1.9665475019767662
r	1.9664273759337216
pengusaha	1.9661638698656874
dikongsi	1.9657683329951154
memberitahu	1.9657178583457107
intim	1.9656373002469352
biliknya	1.9653312580259887
bangku	1.9650239677658194
pingat	1.963275755572306
rileks	1.963129341422566
bilah	1.9628899012688912
roket	1.962699200412177
yatim	1.961713163527163
loghat	1.961522378201016
polis	1.9613706931644401
bisikan	1.9613698090708884
senarai	1.9598033095974223
sekutu	1.9597282478059541
kebesaran	1.9592806432910466
helaian	1.9592012751359187
jomlah	1.9591715333375375
permaisuri	1.9591388579485867
email	1.9587854950428096
dataran	1.9585281815752955
tuah	1.956674280922124
mohd	1.9565815245897609
segelintir	1.956254834091438
pembeli	1.9558241198313235
pertanian	1.9557115651703938
tubuh	1.9555938639297925
dikutuk	1.9553828564029114
identitinya	1.9545497397008909
peguambela	1.9544908558274592
menjual	1.95269143254776
dalamnya	1.9522994096104722
jenaka	1.9519667677717256
pengadil	1.9518843891083872
fikirannya	1.9514245065260134
kepantasan	1.950990147317426
sayap	1.9509505266622802
tanggungjawabnya	1.9507492639258992
perbandingan	1.9497935763045866
fokus	1.9491658551752067
banjir	1.9488049575425856
selendang	1.9485725371349574
kostum	1.948065056892419
cat	1.9480641265724081
biarpun	1.9474663153476977
drum	1.9474165029758588
menyanyikan	1.9469234833197835
pelan	1.9467542671613611
nyamuk	1.946263789090667
disumbat	1.946206651749605
benda-benda	1.9457805748074357
peguamnya	1.9456960605768632
an	1.9456420687199378
kamilah	1.9456401723730556
duyung	1.9453540879592512
nyanyuk	1.9450349258336983
konsisten	1.94455741159945
tenung	1.9443417128628224
kelajuan	1.9442828350920494
percayakan	1.944112580139032
ditemui	1.9440196755345656
layang-layang	1.9437600058384232
diingati	1.943539746816959
amal	1.9434736621878415
segar	1.943426460736927
bilangan	1.9432069898213506
penerbangan	1.9427860198244646
berkempen	1.9427362158072992
dijangkiti	1.9427104878565555
penciptaan	1.942267703740276
tarikhnya	1.9421966113799767
penjuru	1.9417526491919892
pengumuman	1.9409446786687174
karyanya	1.9409191374275863
musuh	1.9402896206444973
selsema	1.9396551715666326
penumbuk	1.9395882351759814
awk	1.939486187409047
impian	1.93944976601518
stok	1.9393978998345456
mengunyah	1.9393846275432889
tanpa	1.9393712939528827
kunjungan	1.939244383259508
f	1.9391344038670264
menantunya	1.9389590797734704
sayangi	1.9387008296643047
jangkauan	1.9385662488443247
pahit	1.9384522625495737
bertarikh	1.9384041732456343
perkongsian	1.9383460848562057
jelasnya	1.93807082549416
suhu	1.937816622166564
seekor	1.9376672840662374
peneman	1.937486183036185
engkaulah	1.9369653311186592
berjenama	1.9368247876781006
seseorang	1.93665206149676
dikenal	1.9365348518734702
sundal	1.936416509269011
situ	1.9359359249648076
badak	1.9353092228128632
cucunya	1.9349355134296042
taring	1.9346610732424863
masa-masa	1.9345457200439982
jagung	1.9342694292699503
gelakkan	1.933757376732289
kandungnya	1.9337057688122303
prinsip	1.9336348885692234
jirannya	1.933431101286371
menampar	1.9334110293286857
adil	1.9332390054414588
cium	1.93234797441314
kongsikan	1.9321612209371142
pemacu	1.9319101530711051
dicetak	1.9318534617883971
lihatlah	1.9316588074740593
darimu	1.9315611519509117
bahagia	1.9313795335626625
tidak	1.9309598883025663
sehaluan	1.9306747009844876
bacalah	1.9306462732318108
buta	1.9305545676549367
penyiasatan	1.9298173967792942
lelakinya	1.929666703728071
pembohongan	1.9295838909812728
menimbang	1.929484596438315
urat	1.9289980009190733
adiknya	1.9284863830179797
mengetuk	1.9283442379808022
kail	1.9282754879226982
sudu	1.9275570607569892
keseorangan	1.9274683058351223
sumpahan	1.9273863660976143
pucuk	1.926977061696925
aci	1.9269321971356805
nyawanya	1.9264909167667525
guaman	1.9264727464799034
diperkenalkan	1.9258519133229448
miskin	1.9257462554000992
telepon	1.9256975299058605
pangkuan	1.9255867978502579
memperluaskan	1.9254938106714428
pelabur	1.925457344266567
encik	1.925401263375326
kenduri	1.92517487732982
melainkan	1.9248502939372218
terencat	1.92482170138518
permandangan	1.924456181986322
munafik	1.9243378178091357
matahari	1.9242092176926853
dram	1.9238458906397045
keutamaan	1.9237851095385763
banci	1.9237209285553574
hatimu	1.9235559038361363
bacakan	1.9235531542629165
dituju	1.9233318487575972
bantuan	1.9224402569573662
selat	1.9223349378093073
berpegangan	1.9221453534410025
rahang	1.921896288936784
sila	1.921670335310715
siswa	1.9212182220768261
hb	1.9206291134297868
keemasan	1.9206028678795843
kelembutan	1.9204682825310393
kapur	1.9203373558486494
difailkan	1.9201536152367171
ribuan	1.9192871856805813
menoleh	1.9192475840495198
orang2	1.9187182846187774
mengampuni	1.918552002936614
seksaan	1.9183268005676068
bom	1.9182178859855477
fanatik	1.9182007416547089
pembelaan	1.917765936315708
aduan	1.9176705973796433
sampailah	1.9176462665462464
cabang	1.9175192347514862
ikrar	1.917184338885062
nikah	1.9170527444440135
bil	1.9169268190765623
kemasyhuran	1.916389137470229
bagiku	1.9161264296994014
terbesar	1.9159764929306782
ular	1.9159010786019763
sebahagian	1.915654238706169
temuduga	1.9154661678727305
mengkritik	1.9154630901216878
misteri	1.9144442511908182
bahu	1.9143674526515992
kekacang	1.913793487940767
protes	1.9136254515675626
jantungnya	1.9131650151386217
pelupa	1.91278749472293
bang	1.9123086530609068
kemalangan	1.9116124296376849
transaksi	1.911462087323616
modal	1.911433918700845
sorang-sorang	1.9111756568038867
pesisir	1.9111149660104723
pucat	1.911087528444948
anakmu	1.9109713106366826
jutawan	1.910936379188823
akulah	1.9103907011474883
hidangkan	1.9102866788171657
gading	1.9097399224140506
penuhkan	1.9094472414717498
ke-7	1.909340076404782
pantai	1.909243375701382
hulurkan	1.908960049363774
butiran	1.9087119491138393
mengheret	1.9080999716948523
ditumbuk	1.9078502836058484
dermawan	1.907848186113531
lukisan	1.9078210218944511
kawat	1.9074159228355794
mikrofon	1.9073487137254999
pencuri	1.9072858072198953
kerbau	1.906913297539071
pacar	1.906179338160376
angka-angka	1.9060724235221207
misai	1.905720709365415
beribu-ribu	1.9047174397581648
bersenjatakan	1.9045602097720056
diperbetulkan	1.9044560094433576
khas	1.9037393272228493
penawaran	1.9033586785136947
mukanya	1.9032988702254858
jaket	1.903033641264457
diakses	1.9022184525105845
lautan	1.9020144415745452
carikan	1.9016779628279508
diyakini	1.9016028429601208
seingat	1.9015081251232124
terbahagi	1.9003059697103573
harapnya	1.9001754176444807
pembukaan	1.9001717706490275
tampar	1.8999069133981485
dibalut	1.8994201056985307
tamak	1.8991058500391163
beberapa	1.8990475665308233
cili	1.8989950065103298
kepalanya	1.8989627157421973
kerajaan	1.8988575502133305
bingkai	1.8984420443631638
gali	1.8980421427515541
pipinya	1.8978918865010064
solekan	1.896901471969121
situlah	1.8968411132157725
duri	1.896162986720158
sesebuah	1.8958987594077676
piala	1.8956812425508558
eh	1.8954547632020158
ditinggal	1.894989178368866
melantun	1.8947802755954697
popular	1.8944907013571681
dibandingkan	1.8944071772192452
memabukkan	1.8943191415622107
peluang	1.8939388131496848
mencintainya	1.893612566483894
ijazah	1.8931179219940542
bawang	1.893052634632644
syif	1.8927961275408132
kecantikannya	1.8921232731033326
pelaksanaan	1.8916567351172755
gurunya	1.8915855043187362
tasik	1.8914461445085677
adalah	1.8911839153392784
ketika	1.891091651271763
menyampuk	1.8909273427845292
berprofil	1.8905720444893945
teka	1.8903766175268957
berpesan	1.890213931659539
ibumu	1.8899895382105978
wang	1.8898806664561487
ipar	1.8897071563869992
berdering	1.889669517703334
akupun	1.8895869239925258
kecuali	1.8890390413776132
diketepikan	1.888877299067889
tua	1.8885179495097462
penculikan	1.888472040774157
hatiku	1.8884328510404773
ditonton	1.888237645458033
berkunci	1.8882155136995842
meja	1.8871953913347146
dirasai	1.8870868650223136
amerika	1.8868590925034203
sukacita	1.8859848663803414
dituduh	1.8857223960978466
sesaorang	1.8857098837718955
gagak	1.8852600092037295
merdeka	1.8849267654590767
selipar	1.8844870650177687
tenat	1.8842591883864677
serigala	1.8841773586853927
kedainya	1.8838940546605538
keghairahan	1.8838099067387823
gandum	1.8835935851615544
melekit	1.8830635453246898
aspek	1.8822926309586128
kampus	1.882211532333473
filem	1.8821948432911342
pasaraya	1.881690300410354
erm	1.8814625608064195
naungan	1.8814125015815708
setelah	1.881332539687058
beta	1.880989686480964
paya	1.8808998410075457
tuan-tuan	1.8805452328036054
tinggallah	1.8795737084122701
galah	1.879117615752811
gurauan	1.8785529313957046
nek	1.8782033325234326
telingaku	1.8777944418434978
ayahku	1.8775028583380662
maki	1.8769963715198825
mengalu-alukan	1.87606522574144
kanta	1.8756949165682073
ke-10	1.875583931631657
disembelih	1.8754723513558151
berjanggut	1.8752334363794356
kebanggaan	1.8752075170566658
nabi	1.8744771107144078
lawaknya	1.8740808882456372
delima	1.8739427881303024
siapa	1.8739248719244836
sekolahnya	1.8730569517319011
aktiviti	1.872797433778155
mematahkan	1.8723896050726594
kepulauan	1.8719860991545325
naga	1.8709176113776522
disenaraikan	1.8705352879447643
kematian	1.8704665480653682
batu-batu	1.8703973593252163
kaya	1.8693975190769239
bankrap	1.8693267217882215
nasi	1.8691369727693938
bab	1.8689164953273074
harini	1.86881691469759
ajarkan	1.8684837558123137
bonda	1.8682265880204199
bayu	1.8679110405790533
kegelisahan	1.8678521201973517
berlainan	1.867602804525979
memenanginya	1.8675509001615276
sifar	1.8673331701662061
wajahku	1.8672789143944504
dibuat-buat	1.86705456582946
meninggal	1.8668827820474634
pengganas	1.866861504121633
berkelah	1.8653850919115418
dijamin	1.8653329310318683
loya	1.865126273872341
harinya	1.8651166364634302
pengunjung	1.8646578640983515
menyayangi	1.864246939622379
menyengat	1.864217650900439
n	1.8641059472489163
perahu	1.86364087341426
keberatan	1.863034831139491
menghargainya	1.8626184695412298
setengah	1.8625945088433864
padaku	1.862224085500367
ketukan	1.86211819427127
kok	1.862072857496455
jurucakap	1.8620598924758003
mempersoalkan	1.8620269169713413
buih	1.8608968452450683
ton	1.8605008053972223
khamis	1.860170154717794
pesakit	1.859848032921376
tunangnya	1.8594935472634615
takziah	1.8593894255325738
siapalah	1.858491876322924
tahyul	1.8576551050514096
resepi	1.8575197818563816
memerlukan	1.8572361127227286
membiarkan	1.8570285853953559
pernahkah	1.8569018779166568
menyintai	1.8568459036638278
sekitar	1.8568442127518583
itik	1.856831889745862
keju	1.8564774697648243
mencampakkan	1.8560352798132822
kerahsiaan	1.855494327117392
maaflah	1.8554753829326633
pendek	1.8552848996222668
guru	1.8552617530785438
terutama	1.8552139158847918
lirik	1.855191294515813
sebagaimana	1.855032212658248
kepuasan	1.8548267435814292
selama	1.8545602828838823
lombong	1.854345891918104
benih	1.8542644331884237
kepadanya	1.8539792136584947
