kart	2.111285991321577
overdoses	2.111059157795158
acidity	2.1110342830854534
onlookers	2.111034052465831
prodigy	2.1110182846918972
weeknight	2.110965125553307
misused	2.110645023833432
bt	2.1105450009760185
aneurysm	2.1105350494347555
saudis	2.110372691279576
visage	2.1102826081239443
opposes	2.1102140858524403
fantasizing	2.110213738693624
producer	2.110095578620018
rakes	2.1098561874634916
cautious	2.1098547455218695
herein	2.109851914573137
grenade	2.1098442394177095
needs	2.1097657805212116
hornet	2.1097612949733007
evacuated	2.109723201377695
hostess	2.109713366506169
starships	2.1095913970910196
cg	2.109501703168222
repercussions	2.109186342847626
unneeded	2.10900038152197
eastward	2.108902402332388
instrumentation	2.1088953973862523
seduced	2.1088394794916763
helps	2.108777453077065
pediatrics	2.1087148009895103
carrots	2.108683707304313
rapes	2.108557464553144
malignant	2.1084416145475937
paces	2.108360044001471
bucks	2.1081921371086128
cults	2.1078047519090797
unorganized	2.1076830328671536
unthinkable	2.107336191408603
shoals	2.107262396469488
reinvention	2.107235268367075
--	2.1071621983774187
discipline	2.107120794731993
prerequisite	2.1071006284432245
sedentary	2.1070919957856313
cmon	2.1068623456106907
teammates	2.1068559752422193
trends	2.1068336266969023
deleted	2.10666978283676
metaphorically	2.1066386296028243
tireless	2.1066182347900004
imagination	2.106474085261893
breakfast	2.106458938130353
lunching	2.1061189136440137
constitutionally	2.1061104187155912
resembles	2.1060571756940067
invest	2.1057959175113683
cricket	2.1056312708316507
sighed	2.1054757240873587
televisions	2.1053751155805567
assailants	2.1053178755269095
boats	2.105173351265763
transaction	2.104920880999029
marketplace	2.104893749136048
souffle	2.1048045876584
experts	2.1047137403458978
mallet	2.104635210435388
philanthropy	2.104604215284473
turtles	2.104583383003082
mauve	2.1045052319993647
enigma	2.1044410711505415
introspective	2.1044357350267795
roommates	2.1041291711122243
marmalade	2.104115079942187
drinkin	2.1040713855319915
lives	2.1040067447155653
lads	2.103964935117607
dickey	2.1039043147720604
templar	2.103895991771221
royal	2.1038950350496513
rhythm	2.1038441693006265
blindfolded	2.1038053269132173
dumbest	2.103734342439934
flavors	2.1035992476038463
automatic	2.1030981641053557
influences	2.1030760044871935
multiple	2.1028903092965634
asleep	2.1028377022194817
landlord	2.1028276725252812
progeny	2.102694561812055
chronic	2.102691871275294
whirlpool	2.102619705303064
gelato	2.1026012553680733
silverware	2.102196290202518
figurines	2.1020810922781936
nervousness	2.101964733684358
trek	2.1018813790022053
color	2.1017097313643465
openly	2.10167149941708
masturbating	2.101422671647296
revolutions	2.1010647693793363
caddy	2.1010095444074812
watercolor	2.100922581385105
morbid	2.100842268582092
forest	2.1008064569164624
smuggle	2.1007068721322324
banal	2.1006622175997833
undergrads	2.1005679104799837
assertive	2.100525533473076
bandages	2.100417750841889
canals	2.1002543824365474
telecoms	2.100216172937638
unforeseen	2.0998625385444303
festivals	2.099828898051602
stretcher	2.099798789266792
painful	2.0997927462552926
convergence	2.099751482117204
coordinators	2.0997168640922173
bathroom	2.0996728922058128
mba	2.0996656859052787
ready	2.099547084424342
scents	2.099313761226586
seaside	2.099190028607143
falsehood	2.099167339578162
phobia	2.0991622696008276
investigate	2.0991080111872202
wrath	2.0990341104791015
lifestyle	2.0989141391942763
dynasty	2.0989067856289827
necessary	2.0988654500173904
patsy	2.098823466444303
50-	2.098785008578655
artillery	2.098765912213963
farted	2.09855921775591
nuff	2.0984393050142476
cornucopia	2.098186088419766
borrower	2.0981156914850807
quandary	2.0980124444840182
meantime	2.097745109591087
distinguishes	2.0977197272020134
cordless	2.097520141714775
desperation	2.0974344289115017
whenever	2.0973438864731113
optimal	2.097029898489602
translate	2.0969439055258707
goober	2.096761608969891
fibers	2.0967565461054867
twerk	2.0966650620329648
chemicals	2.0966148033792478
sieve	2.0965980746430555
lineups	2.096470194330675
mage	2.0963504729401032
these	2.096307062911658
navy	2.0962970252668534
harbour	2.096209142527799
aerodynamic	2.0962021797609993
fewest	2.096073858904203
lusts	2.095865439544343
constellation	2.0958345363305138
lilacs	2.095615731870913
fascinating	2.095593338599985
supervision	2.095548941716958
secs	2.0954438015380905
diseases	2.0954341376367456
sargent	2.0953881035360866
weddings	2.0953390611678904
socioeconomic	2.0952097004189696
needles	2.0951782592842267
execution	2.095117691884903
worse	2.095061368559504
trojan	2.0948500746746137
crusts	2.094773338458384
disoriented	2.0947242601082525
snows	2.0945000269972684
emigrated	2.094458430969773
payers	2.0944461476720875
dashes	2.0943995732269554
caterers	2.0943644438888347
primrose	2.0942770582341983
evaporates	2.094156242161529
pacifier	2.093903630100074
negotiate	2.093876210441852
scone	2.0938529111280504
fountains	2.093664226653848
berries	2.0936503991845186
unveil	2.0933007786721647
choral	2.0932882137670354
bestie	2.0932315189196906
inactivity	2.0932237596485543
filmmaker	2.093193366132749
depends	2.0931779207409456
buffet	2.093135650627359
mid-	2.093090694969328
obsessed	2.0930734455059556
spoons	2.0928596571113607
grapefruit	2.0927412581808635
analogue	2.0927397080060546
3rd	2.0925415718059197
lovingly	2.092282830469321
circus	2.0921826721052
tannins	2.092111261322114
mt	2.0920369880621177
pilgrim	2.0917788346088617
frugal	2.091724610281571
productions	2.091716922189229
biopsy	2.0914596691229823
zigzag	2.091287173951563
creators	2.0910637796072766
illegal	2.091021565639556
killings	2.0910174959813492
loyalist	2.0907924545094216
betray	2.0906211826382703
ghetto	2.0905618560096015
interventions	2.090499685082678
birds	2.0904989923562125
retails	2.090454460461622
cafeteria	2.0900360449948705
exaggeration	2.0900141697176244
co2	2.0899217256625446
reckless	2.0898850688190787
wiz	2.0897599101744677
magnetism	2.089489494717917
masked	2.0894031193811915
aussie	2.089173513262365
assassin	2.089073027830342
preferences	2.089027095840812
sponsor	2.088828881612302
wallpaper	2.0888044202505838
conquerors	2.088709378280938
depressive	2.088700112832889
telemarketing	2.0886629181945153
pooping	2.0886314102832615
hiccups	2.088628789303939
metaphysical	2.0885296566070584
shoulder	2.0884868350909915
mutilated	2.0884618271321975
indefinite	2.0881920473440005
said	2.0881463007760774
polytechnic	2.088121364829912
bloodlines	2.088029507694918
guideline	2.0880101165063456
dod	2.087710036615398
luncheon	2.087488562712469
pants	2.086978168346767
says	2.0869697561328424
teleconference	2.0869472097063757
cruelty	2.086799987348313
cask	2.0867531131264756
mannequin	2.0866374352100614
poetry	2.086552536745596
regrets	2.086531656643681
4s	2.0865273140648486
sing	2.086451211928785
visitor	2.0864014507988755
savoring	2.086298905295644
southbound	2.086024331151284
recoil	2.085961733832482
disgruntled	2.08581931449004
investigated	2.0857763999551127
wars	2.0857740605619837
bowlers	2.0857638543665735
isn	2.085697543102856
craven	2.0856773628670906
peck	2.0856476637321926
apprentice	2.085524290077201
poisonous	2.0854789940390512
adviser	2.085327163511796
knee	2.085230104889611
bon	2.0851460180029617
curfew	2.0851000823945887
brakes	2.0850777067616844
reelection	2.0850001279326804
costumed	2.084759576233888
convertible	2.084646177538713
stabilize	2.0842532704424257
culinary	2.0840399887842227
immune	2.0839942501831406
national	2.083451511723346
od	2.0833503484657276
fibrosis	2.083208135408618
amplified	2.083107617954853
organic	2.083057573114165
quotation	2.082972811511226
lastly	2.0828668516304183
sleeveless	2.082820447194765
odors	2.0827036397629004
bbq	2.082550192208252
replaces	2.082446198355826
ultimate	2.082421872492689
disguises	2.0824149683107347
slut	2.082370374016123
immersing	2.0823222319003025
vault	2.0822445504247122
backgrounds	2.0816627797263587
freckles	2.081547928208562
signings	2.0815042998188624
doubtless	2.081491234462857
ninth	2.081328336526704
criticizes	2.081086428584248
julep	2.0809285659540118
breads	2.080631972722061
witch	2.080613774949308
zipper	2.0805567080295324
richness	2.080556512172515
incision	2.080352376760648
contrasting	2.080251411679453
sexes	2.0802377507180423
would	2.0801417994186577
omnipotent	2.079890928484629
7th	2.0798119292229535
seas	2.079765309497621
stead	2.079504175010997
culprits	2.0793736194272268
porridge	2.0792927955724263
vigilance	2.079121947751628
demonized	2.079078018555323
editions	2.0790562877608174
lightbulb	2.078948093185465
perspiration	2.0787987590871717
johns	2.078798305164999
hearse	2.0786263839076686
skyward	2.078551576605153
indistinguishable	2.0785079706520544
inca	2.0784315690048754
tongue	2.0783980481102486
arsenal	2.078294914796494
printers	2.0782614321027024
melodic	2.0782477858813007
dimensions	2.07820800153799
saved	2.0781516760536984
mead	2.0777304110847874
jeopardy	2.0774922555120323
brothers	2.0774422068686778
sojourn	2.077141611126188
balding	2.077028595232354
teases	2.076971911208885
embryonic	2.0768232003260274
saws	2.076803401587335
eons	2.076733844960382
vultures	2.0767063317793473
gums	2.0766305103325258
embodies	2.0766067819542973
famed	2.076583783148308
predict	2.0765265944672913
strength	2.076460585478198
smokers	2.076183867953437
nineteenth	2.0760981618805916
publicly	2.076045244383087
leader	2.076040208511067
undivided	2.075998427155168
topper	2.0759665493324344
recommendations	2.075877692179349
splenda	2.07587432115823
halved	2.0756115336310623
sippin	2.075519103837804
gamer	2.075475584102519
war	2.075237059043579
verily	2.075197571027454
gmos	2.075184200968689
complains	2.0749729750627965
outback	2.074914524904645
accustomed	2.0749019257309564
defendants	2.0748905513336955
bushes	2.074561888615256
penny	2.0743264215239776
patient	2.074270329810158
winery	2.074252927409365
emphasis	2.0739442793356466
barbecue	2.0738428839891334
unibrow	2.0738053594787695
rb	2.0737585367576807
comedic	2.073735654800099
oreo	2.0736964109149327
seagull	2.0736594011858926
merci	2.0736135868009296
packer	2.073396669001241
roomies	2.0733167736253693
dynamite	2.073201419968727
triangle	2.073067497988153
cosmetics	2.0729076692584565
westbound	2.072902948556998
zinc	2.072704250923489
despises	2.072658592717446
toaster	2.072557048769529
confirms	2.072529742630091
pillars	2.072517697123919
obesity	2.072496099490449
shirt	2.072266093990204
mil	2.071908583903748
1800	2.0718681315117777
innovations	2.0718248019620655
senor	2.071774735887208
broadest	2.0716411533858303
grades	2.0711842183279794
happened	2.0709788633102946
newness	2.070769913708453
pathogens	2.0707430911949767
dolls	2.0705831127222454
cuppa	2.0705675883702197
contraband	2.0705581371682067
gates	2.07051973980765
818	2.07046561494202
filmed	2.0704562991842037
those	2.0703081523651234
unsafe	2.0702817520668524
detours	2.070041989540649
efficiently	2.0698517000006773
asteroids	2.0697757360202402
prideful	2.0696579182580424
untamed	2.0694045944499915
scarcity	2.0693168668375677
flames	2.0691155111310198
injustice	2.069063770285931
trains	2.0689081019603157
christening	2.0688072716672368
ness	2.0687410652794727
fluent	2.068737103094451
unofficially	2.068530009576536
clocks	2.0685236842295964
100k	2.06834336535145
multiplication	2.0681421419665567
--the	2.0680128183718103
festivities	2.067949219508343
neighbor	2.067891348934953
contours	2.0678665272765993
huevos	2.0678563895315665
omelets	2.0677504363750097
synchronicity	2.067642903151703
organizations	2.067487653533345
bicycle	2.067436035119411
reverb	2.0674347780081916
sympathizers	2.067179898838835
-10	2.067120054804571
toilets	2.0669368231770773
consisting	2.0669368046054863
inflatable	2.06681578198079
contradictions	2.0667974849393946
webs	2.0667831369973126
byproduct	2.0667469317703215
elixir	2.0667078764837856
willingness	2.066706900029899
arrested	2.066363147286796
bf	2.066214994088323
bartenders	2.0660474831910833
adjective	2.0660390230946657
dnc	2.0658521606102758
streaky	2.0656829072997893
anchovy	2.0655959110912967
reliability	2.0654620729986006
kc	2.0651640551973443
specialties	2.064821197461519
internally	2.064818228680617
shredder	2.0647506450480666
mountainous	2.0646831590086974
disjointed	2.064358916050301
traditional	2.0640986257299905
dike	2.064022632741781
destinations	2.063833428929708
entryway	2.06375168321598
kale	2.063514314368661
claws	2.063369391760866
no	2.0633053615698644
pips	2.0632706982944002
roads	2.0632141875416776
shepherd	2.0628728231952507
pacs	2.06278531467701
redheads	2.0627314093291953
thirties	2.0626624778383587
only	2.06266166911827
collaborators	2.062595927406989
tiger	2.0624299267762236
shamrock	2.0622502303792025
reactor	2.062223465859188
ii	2.0621104351616286
commentary	2.062036172224974
beer	2.0620320203123317
collagen	2.061710720190134
gradual	2.061436673243083
swear	2.0612788580672188
sparrow	2.0612340231362354
punctuation	2.060853705255921
congregants	2.060846278036435
barn	2.060738864537039
creeks	2.0607172605290893
strikers	2.0607081967521115
earlier	2.060494353736049
trillions	2.0602838437973667
cancellations	2.060255521026917
stories	2.060248130789526
dey	2.05996066842011
cis	2.0598883045817
espionage	2.0598754243051487
hunger	2.0597702850809423
crosswalk	2.059650020910368
stagnation	2.05959828983623
ong	2.05949925118943
capsules	2.0591241132559395
feuds	2.0587948600987964
drastic	2.0586869736837587
ats	2.0586755451351024
reheated	2.0585407488907745
won	2.0584102453051822
silken	2.0582437205243895
cartoons	2.0581440064474057
exaggerating	2.058097528926883
lightbulbs	2.0580375963611313
yellow	2.058036863688868
egalitarian	2.0579496049889068
replace	2.0579280749006217
workplaces	2.0578619257522957
lobby	2.05784577845455
postpartum	2.057721022905845
bocce	2.0576954275615265
unopened	2.057506818312222
investments	2.0574753907358843
jag	2.0573460317069765
-3	2.0573013546771284
mic	2.057021503141004
ihop	2.056745245611847
renovated	2.056559386992276
heartbeat	2.0565540952051946
sketches	2.056532631814332
omega-3s	2.05650637712898
thai	2.056450507416626
philanthropic	2.0564461768400633
locust	2.05641805100175
projectors	2.056276962832103
underneath	2.0562387152994006
landfills	2.056171629501719
aristocratic	2.056164842112826
albatross	2.055992689689221
sobbed	2.0556262297997363
k-9	2.0556181564646714
interpretations	2.055561410075645
lv	2.0554532990626693
from	2.0553939187206565
natty	2.055348377750548
oaths	2.0552437130501775
contentment	2.0552245147381303
500th	2.0551144051283683
upstream	2.0550756050427195
mn	2.054872846701039
albums	2.054587869179161
unobtrusive	2.054471993559427
enclave	2.0542651297422636
snore	2.0541562484323044
fox	2.0540555334323236
distrust	2.0537754836664877
easier	2.0537446281317426
enforceable	2.0537435926510272
usable	2.0536560020321692
golden	2.053595611472652
mixologist	2.0535886355747355
