breaches	2.8903074088405942
enhancement	2.890279905862985
nothingness	2.8902235549472435
kristen	2.8901202906670544
reynolds	2.8899943018752694
inexperienced	2.8899487660660386
prodigious	2.889879742331346
formulate	2.889834970122142
downgraded	2.889806000074349
robbery	2.8898006485359184
apprehended	2.8897121731419317
jaguar	2.8897018292196206
caramel	2.8896992692643897
bla	2.8896737183466343
belong	2.889586561596147
backers	2.8895325280775133
hari	2.8895197396563077
workers	2.8893620338540487
disabling	2.8892671318072165
birch	2.889213930068364
proxy	2.889155121633365
contradicting	2.8891131536882657
tho	2.8891129045966477
rejection	2.8889423903474265
accomplice	2.8889254108993527
socializing	2.8885734698356447
inflamed	2.888462213721166
improperly	2.888439735255223
coed	2.8883649622536662
sal	2.888347627737646
snatches	2.8883226034873144
stares	2.888316931185773
nobodies	2.888154085152868
obligatory	2.8881170871962576
ignores	2.888065015232378
reliance	2.887581344092869
ku	2.8875033886271977
spacing	2.8874470999968262
ineffective	2.8874210482168867
debris	2.887311276622107
earth	2.8870529595971917
hybrid	2.8870040064722957
charles	2.886992600041369
endorse	2.88689553894105
discomfort	2.886865834271934
ills	2.8867890422638465
endurance	2.886747003581052
diablo	2.8866895316533725
supple	2.8866004853283127
attackers	2.8865848097219526
hara	2.8865819037275346
femme	2.886508906177582
bolognese	2.8864818621097545
bunt	2.8864150928820624
glittering	2.886403213766101
stubby	2.886373920105203
intellectuals	2.886345550497934
stanley	2.886279429779752
assets	2.8862354135558204
mccoy	2.8862224869375326
basics	2.8861203950840255
lemonade	2.8859341950936144
incline	2.8858974784470193
regions	2.885826953871472
administering	2.8858206255833236
woof	2.8856894919419345
kleenex	2.885662405229536
cats	2.8856568804138014
reformed	2.885581159519294
centerpiece	2.885501381504107
cabinet	2.8854824939247186
stoners	2.885411897242147
fatter	2.885410630886224
observers	2.885305715160735
customary	2.885301976582128
eats	2.885176512354077
veggie	2.8851501906816113
fantasy	2.885147735755317
ferguson	2.8850065609940234
sittin	2.884959694278133
gutierrez	2.8849348455471104
sharks	2.8847609139097634
perpetuating	2.8846355135353763
doin	2.8846306775299704
throes	2.884573458247765
insider	2.884571999705027
purely	2.8845659145990368
revitalize	2.8845487995841723
trumpets	2.884477183232158
newly	2.8844552141395687
kissed	2.8843862776638405
turbo	2.8843200424432003
rio	2.884284207822802
floater	2.884105197529642
sunset	2.8841025760678423
mcguire	2.8840992792818008
newsletter	2.8839854189446346
attuned	2.8839188860725056
surmise	2.883915833176102
counteract	2.8839112723795166
reflective	2.883798812674381
dateline	2.883787043872287
oregano	2.8837855789582174
overtook	2.8837634662228546
spheres	2.883690228272722
amenable	2.883681436299236
gluten	2.8836807522530012
say	2.8836684801210692
scintillating	2.883660130278628
gazed	2.8836600107016452
illiterate	2.8836438984573616
necessarily	2.8835796371501803
tennyson	2.883549102419649
cords	2.8833370287430777
cash	2.883179809460848
hooker	2.8831333149215643
dakota	2.883059711669207
vanguard	2.883026873757199
incision	2.882999713627185
cuddly	2.882983412095248
dangled	2.882863615487983
envision	2.882852002147116
tiebreaker	2.882710766455538
advantages	2.882685464479329
tracy	2.882565290851824
leveling	2.882537482276455
jacket	2.882359359903039
grover	2.8822193404957517
contemplation	2.8821108697097073
casanova	2.8819712633700982
bohemian	2.8819672532308847
mirth	2.881940488777555
hurray	2.8818628977379785
execs	2.881621837792703
crows	2.881556004353338
guillermo	2.8814074950026676
songbird	2.881406951020883
afterward	2.8813760062581055
falcon	2.88134833185964
continuing	2.8812801756814403
providing	2.8812443660591147
jumble	2.881226346866115
prisoner	2.881163901984365
professionals	2.881141204843993
adjust	2.8810913067470376
av	2.8810836829879003
soprano	2.881082261091638
sunscreen	2.881048143673895
flowering	2.8810476645504193
joyfully	2.880887116913748
transcendent	2.8808863105356757
flack	2.8807820131031767
suspicion	2.880766009876938
sandwich	2.8807376470043176
painfully	2.880699961448156
fizz	2.8806871629560766
der	2.880618238075737
zooming	2.88061766888002
thereafter	2.880559635644941
climbs	2.880556428178017
monopoly	2.880515295093456
vendors	2.880457203995422
sufferings	2.880440989793856
donuts	2.880438841279205
boasts	2.8803837677426922
proposing	2.8803464389834272
predicament	2.880155046617661
naomi	2.880098223159621
aldo	2.880076327777608
ya	2.8800599773029996
bonjour	2.880045941974611
garcon	2.8799737087901276
moisturizer	2.879889307532905
campaign	2.8797525956650096
disheveled	2.8797396792019865
pervasive	2.879574520537033
wile	2.87943883939952
electrifying	2.879379150244266
7th	2.8792145374120954
shoveling	2.8791972134782275
duper	2.87918271711304
dogged	2.8791567529196103
campbell	2.8790698585650008
rescues	2.8788359051455497
bushel	2.8788286152743088
endeavors	2.878650354615025
lionel	2.878459692884739
dyed	2.878287408094087
prank	2.8782283665095116
honours	2.878199026100172
mallet	2.878196270894512
drab	2.8781027069906546
complimentary	2.8780963183157917
tactical	2.8780874819704696
primo	2.8780627036486144
twelfth	2.8777634113764554
bunches	2.8777588064212507
exhaustive	2.877686453218285
starred	2.8776320102986674
advisable	2.877531801142535
choppy	2.877471069335896
hairline	2.8774295574393656
here-	2.8773778945300257
misdeeds	2.877344676023239
roster	2.877329493023596
oceans	2.8771987520894555
informants	2.877174277501597
robert	2.877057703246774
figurines	2.8769920520717376
holiness	2.8769872082384143
brochure	2.876986454106608
twinkie	2.876961405924394
preservation	2.8769071606874586
adjourned	2.8768257196556153
kickass	2.8766409318556234
hotness	2.8766312602182857
chair	2.8765478411546774
install	2.8765196813013802
uplift	2.8765180379759836
occupants	2.876382997022151
certificates	2.8763439507642206
comps	2.876338408432372
spank	2.876298633833506
vocabulary	2.876208376595898
catastrophe	2.8761320402882142
unseemly	2.875900940096498
heartily	2.875748116485071
applications	2.875647428521515
droves	2.87559591940094
upkeep	2.875545180477781
chug	2.875451122932489
measurement	2.8754001306514496
polite	2.8753631894966007
filtered	2.8753248860375034
bayou	2.8753183863570335
clenched	2.875298059963769
troublemakers	2.875246221942542
foe	2.8751779106716135
reform	2.8750936302621546
subscribe	2.8750916308892136
skis	2.8750257359210063
shortstop	2.8748309517700994
fresno	2.874819174069289
rivalry	2.8746915653017266
stomachs	2.874602034227583
discontinue	2.87456881821784
accusation	2.874514678102702
sketching	2.874396634736179
revoked	2.8743941425022976
negligence	2.8742600207166817
meditation	2.8742472861508443
donating	2.8740909485371993
fife	2.874068661975507
obligations	2.873972028515
nestled	2.8739282006504356
meow	2.8738669523091276
reassurance	2.873860733409195
commended	2.873797311123401
shackles	2.8735864399430127
this-	2.8735578005754463
constitute	2.8735341535402896
flak	2.8735241392504927
prima	2.873411338946906
belts	2.873410397400431
pinot	2.8731536710541077
clamped	2.8731188792416416
daggers	2.8731021759937043
blot	2.873097464866267
finn	2.8729553801092713
withering	2.872702926116909
tumbler	2.8724922828206543
sheila	2.8723651677502873
entirely	2.8723638434591567
lots	2.87234918887222
producer	2.872311978329998
hypothermia	2.8722611909269204
terrors	2.872093765753168
offset	2.872057440689616
heaving	2.872025043942496
chewy	2.8719388600277482
maggie	2.8717159625468742
sponsors	2.87162406137701
forties	2.871613435319799
branding	2.871583624897066
axel	2.871489250558797
sats	2.87143911592797
strudel	2.871293750703733
spoons	2.871067393640957
sandman	2.8710167154775736
prevent	2.8709408926063533
consensual	2.870920764460478
outlast	2.8708970348782317
fund	2.870888437909895
racy	2.870868675764432
drinker	2.870766053803716
telling	2.870762360837087
standup	2.870738030312167
freezer	2.870737219078997
challenge	2.8706656376879125
1st	2.870581148383258
insult	2.8704508293164106
matrix	2.8704215123760113
conditions	2.8704146236688537
consults	2.8704144860674186
overturn	2.8703760038473143
harry	2.870372135783859
tolling	2.870356960146726
lounging	2.8702218322110093
patty	2.8702093049096007
egotistical	2.870206523602574
communities	2.870197068679528
complimented	2.8700748550024775
straightening	2.870025487134007
memory	2.870017686556192
conceivably	2.869993699336341
feral	2.8699219799535194
pussycat	2.86975492187034
supposed	2.8697275002226483
machinery	2.86971828649299
miscellaneous	2.8696763413744937
elliot	2.8696449142699065
signify	2.869638272464537
willard	2.869602147360407
bale	2.869538191608119
accomplices	2.8695176857321525
recruitment	2.8693426750303237
adjoining	2.869311238765013
fragrance	2.8692824613033006
brim	2.869276778146506
inconsequential	2.869267074148716
hubris	2.8692612300949394
benched	2.8691749792476053
westward	2.8691389745199194
nirvana	2.8691272111571196
vegetable	2.869065571542435
rust	2.869005626322485
realms	2.868992660543222
serial	2.8689146266646444
toiletries	2.8687483710162947
practitioner	2.868707932899585
unhappiness	2.8685705336147045
philippe	2.868520506019225
discussion	2.868492416076714
guardians	2.868428266026799
inconvenient	2.868400680811656
tissues	2.8683535706393224
cryptic	2.868323704245063
skimp	2.8682228522874245
loosening	2.8682195205997543
notwithstanding	2.868168406284592
vanquished	2.8681551368957834
spiky	2.8681418316059637
merchant	2.868069380328865
convicts	2.8679123327339098
cliche	2.8678519432473975
coincides	2.8678249489418435
consenting	2.8677479521430724
irritates	2.8677236422064145
septic	2.8676402195323196
train	2.8676355031905576
ducts	2.8676048817542155
strangled	2.8675633364700968
perceives	2.8674799556418313
enable	2.8674446187399782
warlord	2.867430489255142
diamond	2.867400635283738
bishop	2.86710921442552
coincidentally	2.8669449083058614
actions	2.8668834287045812
conspicuous	2.8668737282747245
cartons	2.8668163330609784
in-	2.866785570994081
venom	2.8667625175550087
physique	2.8667273432690776
relocating	2.8665724209989474
glassy	2.8663996230585207
incur	2.8662730779574717
leafy	2.8661420849660004
midwife	2.8661067361615937
measurable	2.865989534132439
commissary	2.865855824030721
could	2.8655526677095824
ridges	2.865389415058977
redress	2.865279553058409
muddled	2.865258957850346
topic	2.8652348886805123
flannel	2.865198599227729
veritable	2.8651855942619626
caliente	2.8651763915398716
whisperer	2.8651642637075887
rye	2.8651608605809047
temporal	2.8650181217137893
helplessly	2.8648907996756807
commanding	2.8648804174790237
lumpy	2.8647542714717207
reactive	2.8645730116249424
lucid	2.8645460000760505
arrange	2.8645228200685384
overseeing	2.864435296515685
gamma	2.8643266247345025
scolded	2.8642699574769677
trey	2.8641689299354187
letting	2.8640166269304173
earl	2.8638489426845695
activist	2.863753508984282
beginner	2.8637114513923314
bea	2.863692556629252
deodorant	2.863663688184376
packers	2.8636274870722556
napa	2.863608467030518
squabbling	2.863572869873021
neither	2.863544576347797
informant	2.8633083434216866
alberto	2.863083985074217
configuration	2.8630039897562916
kid	2.862906230013146
steely	2.86289815291563
studios	2.8627263621121726
mothering	2.86268188533702
humongous	2.862656118438119
stoic	2.862543033245643
theresa	2.8625311804466005
hopper	2.8624522781233748
distracts	2.862371499351848
brewer	2.862297202601845
diff	2.862250389067098
lob	2.8622503753762487
relating	2.8622499569060054
optical	2.8622470984508657
gymnasium	2.8622146273023623
sergei	2.862017753668705
decreases	2.861991286742897
hiccup	2.8619834035086416
fallacy	2.8619406918679813
doze	2.8618631011620943
francs	2.8617956649092706
punt	2.8615696020226125
rematch	2.8615241404130174
festering	2.8614529367447656
difficulties	2.8614442439633825
confiscated	2.861399733066981
perforated	2.8613795531539785
love	2.8612659312561837
welcomed	2.861241826306481
milly	2.86121179032046
bff	2.8611626177485645
interviewing	2.860992947535315
stony	2.860928595159887
hydro	2.8609120158665755
blake	2.8608790784043636
amiable	2.8606949964991357
amour	2.8605740825384367
rumor	2.8603891456351223
qualifications	2.8603715175391233
bypassed	2.8603642158092315
preferences	2.860239372846976
conventional	2.860175106564503
luau	2.860169015032349
kidding	2.860125088303975
paraded	2.8600608083011156
jezebel	2.8600010427609526
refresher	2.8599852084780224
plantation	2.8599721223860586
sammy	2.8598661852410796
donut	2.8598565684550756
fiat	2.8598040934261557
constitutes	2.859777536749701
barbarians	2.8597395550103593
reacting	2.8596039751990725
golfer	2.859595676890029
locals	2.859591811236113
explode	2.859581561071219
pastures	2.859477385170637
patties	2.859442232046492
kiddies	2.859317532105918
palazzo	2.859132263351501
shadowing	2.859107876515278
aah	2.8590945439557593
planned	2.859082555581835
central	2.859081414528806
embarking	2.859031292858583
wondering	2.859001702332017
abroad	2.8589205195145215
supervision	2.858808687179682
chronicles	2.8587297428031873
instruments	2.8587120830651434
goings	2.8584787301473584
midterm	2.8584109336748247
first	2.8582945057232934
carpool	2.8582316934144916
unauthorized	2.858201689167985
uninterrupted	2.8581990846343213
handout	2.8580478110323426
excited	2.8579941506255047
showmanship	2.8579585180538767
gota	2.857747662915123
describe	2.8577299220555696
understated	2.8577147865809014
uncles	2.8577119472354475
ranging	2.8576410014684086
indexed	2.857640180561346
vera	2.8575516931843206
villainous	2.857423097638895
dispersed	2.8573574379658013
exonerated	2.857344781580181
graciously	2.8572791257141836
nefarious	2.8572230005687542
boyish	2.857148939141027
dialogue	2.856972301760072
cauldron	2.856907240651855
moderation	2.8567355571072364
blister	2.8566822899773654
destiny	2.856572567322984
disobey	2.856547277564305
edged	2.8565191840104864
stiletto	2.85643718380366
tweed	2.8563591085131375
thriller	2.8562770449908754
musical	2.856182030089931
misdemeanor	2.8560541564736757
engineering	2.856001419167649
rentals	2.8560001861884574
max	2.85588291235736
newbies	2.8558457488312334
jeopardizing	2.8557172533288573
hitherto	2.855670432877853
interrupted	2.8555310421834097
cables	2.8555228258027503
homemade	2.8555090952085775
nationalist	2.8554569727271613
plentiful	2.855365385799051
seminar	2.8552954027563713
deathly	2.855205957593781
already	2.8551163510603894
undying	2.8550000738226053
bbq	2.854848729410002
restraining	2.854612154229807
headband	2.8545799517087227
parrish	2.85448704623455
metaphorical	2.854437757958624
godzilla	2.854404432511785
suppressing	2.8542663151098906
graph	2.8542600511740996
chuckling	2.8541758678797304
leigh	2.854174616915567
halted	2.854142000925754
looping	2.854127073160542
matron	2.8540960521898224
alias	2.8540668834673224
volunteered	2.854047784482188
torso	2.853982857112394
loch	2.853857062977057
crucified	2.853812266104719
gowns	2.8536787221713307
policing	2.8536753833677664
