cocktail	2.3230885412677544
manhood	2.3230734083706097
sartorial	2.322918283618878
landlord	2.3229061392995902
infront	2.32285524473872
spires	2.322807538994046
saintly	2.3224112083976354
fi	2.3223888523223786
fictionalized	2.3223549856641545
afterlife	2.3221072165310113
freshest	2.3220930088558775
preparation	2.3220669381054067
bothers	2.3219753297852073
thoroughbreds	2.3217433989092537
flask	2.3217325553626678
fortunate	2.3212755678816017
felon	2.321182334828069
traders	2.3211596114884694
500th	2.320837880022002
airship	2.320811520327926
nonpartisan	2.320792478421042
hoarder	2.3207897663078105
undefeated	2.3207041025879507
recreate	2.3206291922190325
brighter	2.3205889044188632
bookshelves	2.3205739846494566
believable	2.320554428355497
vain	2.320553541518752
tepid	2.320546014649303
contributors	2.3203692691825433
drug	2.3203608828738624
suspenseful	2.320346860059139
discouragement	2.320232120029847
enlightenment	2.3201044714427264
hehe	2.3199768841700323
mil	2.3199540147892215
hires	2.3198751816818612
barbed	2.319705785545719
tickling	2.319691873121646
multiples	2.3196351795420735
revitalized	2.319535824763623
impetus	2.319326475344339
misdeeds	2.319212599654052
impressions	2.319165773386885
mikes	2.318963647504387
leggo	2.3189547046995878
inadvertently	2.318928394787088
lefty	2.318803943257945
bra	2.3186165769359226
ascendancy	2.3184815094696316
child	2.3184703734312206
butterscotch	2.3183753468397437
defiance	2.3180965896148265
glorious	2.3180839115698193
commish	2.3180747097370684
prolonged	2.318052538240785
individualized	2.3179719292510503
neh	2.3178566703813734
filet	2.317754522804154
billboards	2.31774468364067
sledgehammer	2.3175993633790677
lyrical	2.317588805568574
contends	2.317520314640093
feverish	2.317407947113059
pear	2.3172798914620687
growled	2.317264617705523
chariot	2.3168012744090647
denomination	2.316666455892481
shouldn	2.31652011064144
assault	2.3164951034736827
valuable	2.3164885500012664
newcomers	2.3163962498910857
rev	2.316324498902674
frivolous	2.3163066950537736
streaky	2.3162907905469914
ledger	2.3162578518898242
tablet	2.316205127843041
spring	2.3162032829410935
vibes	2.3162004559725604
tells	2.31609267846877
afraid	2.315749320213985
puzzle	2.3156669478667022
curveball	2.315584092993193
wtf	2.315578679798427
court	2.3155164613055312
bulls	2.315497971378032
tattooing	2.31548356051141
epic	2.3154519638719098
acs	2.3153278644918553
rye	2.3152815934536166
ethnicity	2.3148584383212643
someplace	2.3147952727785888
traumatized	2.3147815343536013
nightclubs	2.3146829076505573
mud	2.3145285217305043
rental	2.31451265881731
aka	2.3144057830811584
specifying	2.3142188842479885
lifesaver	2.314163012906117
pastures	2.314115696210601
mane	2.3140071768313493
timeshare	2.3139118957148566
domain	2.313748187106234
motivational	2.3136468727609896
cameos	2.313316255858685
freelancers	2.313153155681466
omg	2.313012390450102
twinkie	2.3128768539217726
sized	2.3127923974898943
hideaway	2.312456192238315
wintry	2.312318665524847
outpost	2.3120057396469424
compulsive	2.3119751594699522
astro	2.311880938322062
retrograde	2.3117428333604297
experimenting	2.3112074051687617
incessant	2.311196626478618
bookends	2.3110424093978312
patented	2.31079307760717
grudges	2.310791365180118
bespoke	2.3107790691942336
charmer	2.3106891437383243
bier	2.3106310328940007
foo	2.3103454807257715
baton	2.3101321954430154
bundt	2.309997860075051
template	2.309812212206231
footwork	2.3097608405562453
kite	2.3097564122278875
toes	2.309701493079964
dish	2.3096265892420664
seventy	2.309501995973728
cameo	2.3093862494599633
forefront	2.308830885462549
miscommunication	2.3083820064687712
pom	2.308123933596093
traction	2.3080370473426033
embers	2.3080173880504344
notebook	2.307976089002941
bodes	2.307934936066586
iv	2.3078324677622937
vans	2.307730935153257
shard	2.307716790924978
crossroads	2.307559202123352
affiliation	2.307531287876605
cardigans	2.307507835758673
wer	2.3073226513813103
minimal	2.3072097408817314
offers	2.307085617238515
cane	2.307082139468376
pps	2.306991606914215
riddle	2.306929041314674
demoralizing	2.306871716771385
climax	2.3067229692084967
unscripted	2.3065775025879276
sen	2.30630889489172
proclamations	2.306281737676226
masonry	2.3061438541838184
teens	2.306113632035667
soaps	2.3060082670043642
cougars	2.30593722252037
huts	2.305876971480691
action	2.3056671267168527
elk	2.3056431035486398
newsletter	2.305598656916558
reorganizing	2.3052684271081434
msg	2.3052078020112114
sauerkraut	2.3049267855539184
sis	2.3049249464765498
courteous	2.3049151907653265
doubters	2.3048449169372454
--a	2.304757473174575
whereas	2.3047179319644244
courier	2.304209237891888
hounds	2.3040354354598356
relishes	2.3040260882711143
sundown	2.3038169571614002
unsurprisingly	2.3038003747249096
pups	2.3037565097189487
united	2.3035509342320086
nightly	2.303416697930896
bedlam	2.30320154173877
broadest	2.3030447160218253
feral	2.3030180532746485
excessively	2.3029758346004146
ces	2.3023948458256074
azure	2.3023743428582817
satin	2.302335356381845
meds	2.3022814548977992
exposures	2.3022698429856416
pontoon	2.302225694420856
deceptively	2.302221004758982
mote	2.3020188754765942
conviction	2.3018367698094897
trait	2.301783595633947
stipulation	2.301484031722942
td	2.3014805782867804
basics	2.3014356836512984
thirties	2.301302190182214
constructing	2.3011309498348345
minimize	2.3010781211121456
gator	2.3009468057825853
emu	2.3009453828268502
grannies	2.3007195315460773
lockout	2.300616442208677
btw	2.3006119581019977
cognizant	2.300442285828603
instantly	2.300348981537263
pimples	2.300333250343311
defies	2.3003289911566833
binder	2.300321447922285
workers	2.3001798941797302
biscotti	2.299920786969273
pavement	2.299690360601771
tide	2.2993827796882136
longhorn	2.299259292624436
beginnings	2.299030733001757
comms	2.2989510528261157
oldest	2.29882256397543
astonishment	2.2987901699160935
clarifies	2.298694117028143
she	2.298553672873414
bff	2.2984491692880207
ancient	2.2984304398794286
translates	2.298270240648513
ignition	2.2979402203646204
4a	2.2978675102552906
obsolete	2.297721582733816
cobblestone	2.2976492779972055
wardrobe	2.297632166530313
continually	2.297627512505471
speaks	2.2976106168878583
renovations	2.297572137838592
pints	2.297505009889346
05	2.296992944986319
mitten	2.2969751664056806
mocha	2.296843068217091
redemptive	2.296787629316129
reigns	2.2966921919960948
eaves	2.296605456742157
cheesesteak	2.2964837878624182
prodigious	2.2964205558715363
spends	2.2962080456461385
vomiting	2.2961144896566568
obsessed	2.2959489961830357
ville	2.2958356254980266
sine	2.2957793893471665
watchdogs	2.2957003693471996
oyster	2.2956875923117988
drinkable	2.295567095083652
futile	2.294968767241085
gestured	2.2949062632292154
reddish	2.2948198299592404
pools	2.2947860092236985
aa	2.2945784722458913
maturing	2.294436298597939
facilitator	2.2941494452841646
difficulty	2.294122937116717
homestead	2.294076938336637
flagship	2.2940169943086617
observes	2.2939761771388305
boycott	2.2938292867113264
showgirls	2.2938100746353274
colonized	2.2936301015446183
pouches	2.2935277001465058
amateur	2.2934617996175986
ladle	2.2933763103389215
undisputed	2.293204526196503
juggernaut	2.2931223275774246
precisely	2.293078516572335
guild	2.2928536619138553
moreover	2.2927867757395446
housekeeper	2.2926760624528413
trainers	2.292659680606215
older	2.2925426121662276
emp	2.2924391609162584
hooker	2.2922504014276948
cid	2.2918757661026063
recycled	2.2918558183818565
ml	2.29183347243702
vibrant	2.2918078181306147
sleet	2.29171127069656
fairest	2.2916404539837307
ry	2.2916066533280666
homeland	2.291354782733551
crosstown	2.2913255746536576
rulers	2.2912811387533685
cis	2.2912239479343235
kindest	2.291212687385745
hinges	2.291141000953472
detours	2.291134741212155
meanness	2.2911110285178125
expendable	2.290903550029696
trouble	2.2908984356495257
cta	2.2908906137064693
remarried	2.290857000277369
combs	2.2907824058559427
begins	2.2907019565172275
folklore	2.2906331049852975
hon	2.2905038000551365
blowjob	2.29032108049847
lambs	2.2903032063306012
ducks	2.2901267035423323
matte	2.2899785754131643
foreseeable	2.2898996322559495
heartland	2.2896648152393264
baskets	2.2894905815416537
doll	2.2894220567552335
momentary	2.28934607503661
midwifery	2.289250758525564
reviews	2.289174122874248
digitized	2.2890242135081857
floorboards	2.2889422346353174
meats	2.2886602822404982
leash	2.2885001515080114
stern	2.2883728871580273
pupil	2.288272427470072
compressed	2.287884257460829
waterproof	2.2877018695992595
corps	2.287698627525639
cans	2.2876743642435433
liquor	2.2876223697122793
eu	2.2876119558260655
upstate	2.2874248933745696
insured	2.2873876209088406
cell	2.2872715578580314
jays	2.2870680685821303
catchphrase	2.2869192270451517
aftershock	2.28681546176903
proudly	2.28671468644081
median	2.2865930002862176
froggy	2.286560795607917
garde	2.2863909904424675
visualizing	2.2863671995842387
forgettable	2.286258972895502
persistently	2.286057339420239
idealized	2.286019244654701
emigrated	2.2859246467288683
perfumed	2.285891402758694
suspect	2.285804255855521
scorer	2.2857542764473706
crutch	2.285738217868181
hopefully	2.285697796192191
stiletto	2.2856425758560013
craftsmanship	2.2856221002758206
badlands	2.2853298350901508
insistent	2.285216421188503
birth	2.2851754644428874
quadrupled	2.2850141029832165
succumbing	2.28473028051273
fabrications	2.284498275757201
pur	2.284465947475629
ridiculously	2.2844472990140274
profound	2.2842471874978107
sweety	2.284099853133007
grape	2.283887224933988
chance	2.28373594103737
jin	2.283713068344359
terrible	2.283447405025825
fluid	2.283404083121334
subsequently	2.2833677953373295
occasionally	2.2833156052811123
intense	2.283270229552134
refunds	2.283054214157916
foodies	2.282967778691015
atop	2.282928446644911
hud	2.2826581139756907
leech	2.2826018267436563
fluently	2.2823324917567125
gaelic	2.282080526489038
ds	2.281949742392399
geriatric	2.2818321671600925
sectionals	2.281710196053123
-based	2.2815148398649883
anger	2.281510212964743
shi	2.281437388515979
plywood	2.2814272206585393
wickets	2.2813309494847975
liquidation	2.281179867030017
healer	2.2811366730579
unison	2.281117344830791
spouses	2.2809822542846883
incapacitated	2.280969667695209
reciprocal	2.2809315597337267
assertion	2.28089657820678
speechless	2.2808329739556528
pebble	2.280654515450569
expletive	2.280445777778288
centrally	2.280422914681071
mine	2.280370050017024
brainwashed	2.280291938730566
crisps	2.2800247477627833
skis	2.2799393831727834
belies	2.2799048109831084
multipurpose	2.2797245050961563
depths	2.2797231677223464
wrapper	2.279696836544776
functional	2.2796861810479156
zero	2.2795929494123586
challenger	2.2794364553716466
messaging	2.2793418794935834
haddock	2.2793025882372535
partygoers	2.2787870434068163
kabobs	2.2787528434742286
frock	2.27868988796356
bubbles	2.2785978995325835
dreaming	2.27857329654805
vacancies	2.2785377994608798
creams	2.2784557927872453
midget	2.2784445639839657
bravely	2.278363673038691
reference	2.278289871425705
non	2.2782052204524272
awoken	2.2781766573905102
alums	2.277913038059281
watchdog	2.2778803361247095
yanks	2.2777394836207407
symbolize	2.277606940022089
superlative	2.277435319694904
coursework	2.2773140447647164
catapulted	2.2772823871223307
unflappable	2.2771895603394725
lovin	2.2771786442480337
malts	2.2771460490409248
cravings	2.277116601907195
goldfish	2.276673973194408
5th	2.276459530078752
tumult	2.2762925866738644
--	2.276199771944583
buttermilk	2.276148313332541
testimonial	2.2761299647450977
dodger	2.275905969000167
misdemeanor	2.275742746286551
abounds	2.275658641306038
psychopathic	2.2755919350589804
paychecks	2.275583088586204
expatriate	2.2755760246299372
tch	2.2754818145873106
cookie	2.2753571527312966
tariff	2.2753527886873237
misfits	2.2751471682651263
bureaucratic	2.2749566170818674
lobby	2.274947143138177
kitten	2.2746338099684773
upwards	2.2746042210290036
zipline	2.274309894093493
gunshot	2.2740025906065684
refundable	2.2738562808671468
oversaw	2.2738182286607116
atv	2.2737668945590026
rains	2.2736368398578826
cannery	2.273617863602148
didn	2.2735965439028014
truely	2.273571873175291
sordid	2.2735007994903222
misfortune	2.2733904624429444
ct	2.2733839101616025
manmade	2.273335891256506
caveat	2.273212346628941
moderately	2.273125119860488
furthest	2.273113213972825
ennui	2.2730126746520307
assigns	2.272957947682447
afghan	2.2729511264854585
cote	2.2726186490753575
vial	2.2725714396958647
excess	2.272461374639631
wayside	2.272352966560265
amuses	2.27234505265689
darkest	2.2720215991822426
perpetual	2.2720056161889444
redwoods	2.271926023076849
7th	2.27184528700349
punters	2.2717400138431687
confederate	2.2716878128278375
100k	2.2713153906861363
setbacks	2.271147810390783
reflects	2.2707307308409588
mood	2.27057321070393
testifies	2.270501183670918
throngs	2.2704539500729943
sixty	2.2703242153147705
crosswalk	2.270158754801217
packers	2.269830942919433
cumulative	2.2697928625880155
fritters	2.269789955813858
valentines	2.269566702001162
opposes	2.2695431543075983
armored	2.269468282407931
redundancy	2.269364222919257
disastrous	2.269273529699727
dumbest	2.2692578664676195
extension	2.269238179942402
gyros	2.2691945518689636
atonement	2.2690040601367443
ours	2.268955350017096
handlebar	2.2689422780444843
significantly	2.2688671319054756
workouts	2.268649463836948
aggressively	2.2684354420359845
implicit	2.268306778222267
quakes	2.2682167540543716
grays	2.2681714810498743
televised	2.2681696031409464
everywhere	2.267871398002062
upstream	2.2678536873400725
plumes	2.267816118218951
collector	2.2678155165296623
pips	2.267728570083932
railways	2.267532610948641
trier	2.2674388962068175
cre	2.2673981611846923
framework	2.2672785987872137
slightly	2.267220827618735
awakens	2.2670863721606276
bloop	2.2669967267969113
scarring	2.2667686992309584
disorders	2.266736845954405
opposite	2.266561183337793
marys	2.2664343518852177
cake	2.2664288916087267
inns	2.266295882271104
gingerly	2.2662662629029158
kaffir	2.2659228820106474
dst	2.265800061669896
originator	2.2657840446552857
whatchu	2.2656589858699285
plethora	2.265573420804828
broader	2.2655276636990784
inwardly	2.2654416914458255
lefties	2.2654382170244975
stasis	2.265380339633197
mercurial	2.2653710957671307
protest	2.26533399656887
storefront	2.265305993154715
infomercial	2.2652866830608103
lps	2.26494841568923
morn	2.2646309726738685
allegation	2.264607872770773
typos	2.2644995364152427
backboard	2.2644608119871057
pests	2.264413745968304
fundamentals	2.26437034116271
inappropriately	2.264324551752462
violations	2.2642715080032247
retrieval	2.2642282489371026
parochial	2.2641758203662667
heretofore	2.2641006212113624
rhythmic	2.2640504107947192
exercise	2.26390716813001
djing	2.263731080978269
disdain	2.2635533265545384
true	2.2633794007544643
unorthodox	2.2632648453849216
astrological	2.2631020409557334
sausage	2.263052602718604
webcast	2.262951638597196
impressively	2.262802103623889
handset	2.2627834270054774
triumph	2.2625465132605074
woop	2.2624963459309115
addendum	2.2622338260304296
economical	2.2619312099601556
