resurrected	2.480256083593987
inhaled	2.4801881817468177
distracts	2.4801423805429685
superior	2.4800935353876925
ga	2.48000248114516
meditating	2.4798168907527427
parcel	2.4798132799966286
wonderment	2.479803480843808
observant	2.4794021493207317
substitutions	2.4793763719230997
published	2.479148507333224
csu	2.4791131160113458
generalized	2.47903820116669
perceptions	2.478762914666033
kickoff	2.4786523527588504
yam	2.4785768349068853
guinea	2.478282781943759
creepiest	2.478271560105793
moo	2.4782282552164574
icu	2.4779031818301958
chicken	2.4778663975545054
flattering	2.477672250639767
quixotic	2.477348186361623
limitation	2.4772043496914637
factoid	2.4770155737691644
swatch	2.4769454766046315
diagnostics	2.476823206123422
cores	2.4767237344539526
monthly	2.4766569964271716
capacities	2.4766342162598076
fads	2.476620201965191
ministerial	2.4762200030094026
catchphrase	2.4762171006622027
interning	2.4759690417743494
excelling	2.4759679603885796
loveliest	2.4759393896057995
perished	2.4758838744790843
procrastination	2.4758663668340892
sum	2.475790891871286
hooker	2.475785637207242
steals	2.475718579332185
backcountry	2.4755902661853395
reconstruct	2.475567783786015
chin	2.4755568985758734
accountable	2.4753949776118187
cruise	2.4749036007848986
atleast	2.4748244329846094
sensory	2.474818039220982
punters	2.47474348075063
hello	2.47433548158653
luminous	2.474096990808013
pic	2.4739794973735574
hardcover	2.4738498408230183
supper	2.473826552769652
hearsay	2.4738071911363626
resembled	2.4736014303260765
hosts	2.4732476612869467
rabid	2.47302419071069
component	2.472881996656253
glimmer	2.4727685487396243
unaffiliated	2.4727024602614756
kills	2.472633124052965
mins	2.4726060441446407
partnerships	2.4725066208471187
purposefully	2.472488770459563
lens	2.4721650346462862
sincerely	2.4718407355300416
academia	2.4718326338692083
dueling	2.4716436495804555
homeschooling	2.4716375010165046
negligent	2.4709180108091067
accompaniment	2.470795359572793
scouts	2.470752517975025
toes	2.470633508334374
then	2.4703447536236443
contributions	2.469923641435575
consumer	2.469879052283286
districts	2.469839561817277
ho	2.4697867834989147
waited	2.4697091443911336
wistful	2.469680255135635
incongruous	2.4696163050472197
5-	2.4693626623261373
rudder	2.469268848041546
labs	2.4692518408688287
fats	2.4692042306813753
abolish	2.469149556115912
email	2.4689159167727666
shroud	2.4688213446261082
oyster	2.4687917027851918
wether	2.468694711947802
eternally	2.4686526808088223
rancher	2.4685791627706504
innuendo	2.4685646306350586
fertilized	2.46821647292585
trickier	2.4679782636596834
polarized	2.46797566088765
financial	2.467822017376061
fielder	2.4678110983261217
presser	2.4677134359172923
misspelled	2.4675582980552466
traps	2.467277102191288
homeward	2.467242259509878
outbreak	2.4672250012547385
precise	2.4672061329551553
first	2.4671015737208055
overhearing	2.467088374249396
mamas	2.46691542989248
aural	2.466846621930955
digested	2.4667730897069267
iam	2.4666307794476987
facials	2.466623467998883
beginning	2.46652803050913
investigative	2.4664327698529482
currency	2.466373075588486
extraordinary	2.4663329666511595
racially	2.466123459998539
banning	2.466032682284201
decree	2.4659387815601423
mil	2.465903305061936
controls	2.4658802581994967
indulgences	2.465865077624546
boiler	2.4655406912330893
worldwide	2.4652333862847193
impressing	2.465172725272946
robotic	2.465138059377364
craigslist	2.465061938949957
magnitude	2.4649558597980263
distilled	2.4649417248870917
prey	2.46478397029491
harshly	2.464653522827271
strengths	2.464611380321251
civic	2.464605117085443
gridiron	2.4645794130814322
purified	2.4644992042757305
campaigner	2.464472590506552
tantrum	2.4643191602875154
spool	2.4642885486642956
seduced	2.4642649562867374
winds	2.4641716933108313
betterment	2.4641671276421775
fielded	2.4640906958919198
experience	2.464034862512114
integrate	2.463848715248286
rebounded	2.463815755068781
attractions	2.4637243133422126
condition	2.4637234227747573
midway	2.463567205773074
solicitation	2.463564692049025
considerably	2.4635474164685074
va	2.463364359157832
examination	2.4630845624871704
encryption	2.4630436261243203
scribbles	2.463034573858461
spinnin	2.4628043495791885
c	2.4627144376165564
footnote	2.462702674860724
pitchers	2.4626346823582845
disagreement	2.462616197582728
inwardly	2.4624791450198393
besties	2.462478253784297
brides	2.4624340550274635
pride	2.4621805947425965
angst	2.462096587562227
totality	2.461973387091328
kite	2.46178408309376
hooray	2.461691366070708
ordinances	2.4613572931698906
ergo	2.4613534703436555
banner	2.4613383937383326
partners	2.461107312487364
circuit	2.4610143127297173
ghouls	2.4609316834336656
deflection	2.4608478696364147
causal	2.4608317688027386
subsequently	2.460732571644816
eyeballs	2.460673468608936
unify	2.4606044071354054
donkey	2.460587272968561
recycled	2.46055245382364
creamery	2.460550520203436
kernel	2.46051483553723
mocks	2.4604873532525753
peers	2.4602388631647005
crumbly	2.4598955172833206
grandstand	2.4595948825911385
miraculous	2.4595469994228782
narrowly	2.4594398639861916
downwards	2.4594349757619014
justification	2.4589876623974973
chores	2.4589648894675866
numbness	2.4588079806074346
finesse	2.4587218118098018
honestly	2.4587061713125715
amplify	2.4585878434795823
shard	2.4585662323769735
appliances	2.458515666717702
alien	2.4585132831989673
charming	2.4583008674366464
hotly	2.4581128572273454
greening	2.4580589329709355
deconstructed	2.4579701950553425
motif	2.4579674780094973
haunts	2.457840936355189
aloud	2.457755837967344
prove	2.4575878171085384
bailouts	2.4574563008084724
deer	2.457420345710678
creams	2.4569195499141294
encoding	2.4569147637085242
impersonation	2.4568466141371563
modifying	2.4568164600286138
twos	2.456563213187493
fictional	2.4565360211825658
beggars	2.4564745772744345
contrasting	2.456459051855875
poss	2.456345672716842
yearbook	2.45610467072278
defended	2.4559458893576824
punishable	2.455903449915129
sexiness	2.455757412843624
waist	2.455683374374937
hobby	2.4554960176105336
civility	2.4551795793024556
soon	2.4551074830563353
predominantly	2.454905674205743
destroys	2.4547712291582213
gingerly	2.454745300255276
rehabilitate	2.4545360980323347
realest	2.4545056231321825
flavors	2.454299771788984
dwi	2.454017873334557
carvings	2.453874305499495
storefront	2.4536907109589663
station	2.453510196064895
occupancy	2.4534357011500916
iteration	2.45331343914272
explain	2.453256347158025
precinct	2.4529309940707082
doh	2.4527611414279527
peeve	2.4526907032405325
apr	2.452482209904739
excels	2.4522709100797755
won	2.452027250923955
frivolous	2.4519377619414753
blemishes	2.4515434377911287
stubble	2.451458594431166
cctv	2.451191776270421
cases	2.4510431136857256
egotistical	2.450957882922049
under	2.4508952593091315
racial	2.45083998801902
starch	2.450787712416229
unconscious	2.4507296899493287
digitizing	2.450694807695835
ding	2.4502347331118597
hon	2.4502247589052275
disappoint	2.4502172356818517
-the	2.450107694036409
gentleman	2.4500873135643153
conservation	2.4500011354120415
booklets	2.449942573867672
plank	2.449684306843989
vegan	2.449610239729921
unrecognizable	2.449537287762963
bureaucratic	2.4493678937017274
takeaways	2.4493053016619397
waterway	2.4492962257618043
insofar	2.449287437688826
siblings	2.449044823444381
cleaver	2.4489512889156555
massaged	2.44883271753996
rooms	2.448759087280199
fil	2.448272405995516
greed	2.4481664616846217
rejection	2.4480719559048554
memorable	2.4479541811569585
shares	2.447914471434012
digits	2.447896698387234
collaborated	2.447338287881984
pyrotechnics	2.4473326902282624
myself	2.447275616060999
shortfall	2.4472381689709395
trumpeting	2.4470121376004785
relented	2.4469868759877484
dreamland	2.4469329335623
dreamin	2.446864743230283
peas	2.446839804468236
literacy	2.446690203160562
pew	2.446648639483842
thinks	2.4465586289481496
instalment	2.4465184933839406
generally	2.446514434301892
exit	2.4465094117799566
nutrition	2.446499220907202
incorporates	2.4463563528089294
lag	2.4462327606787904
creases	2.445979801225934
archived	2.44594671930003
aces	2.445811763131665
perpetuate	2.4455935448465373
dissolves	2.44553212975634
bedlam	2.4453930265132464
dignified	2.4453696339027893
dukes	2.4451311125263953
merrily	2.444922172727738
masterfully	2.444869161151321
sprints	2.444534796949023
thy	2.4444600151213147
unprofessional	2.4442172381781586
bigotry	2.4442081281368724
aspiration	2.4442028530421283
surrogate	2.4441274045198873
corresponded	2.443900830743326
hotspots	2.4438607695972983
qualifier	2.443853692872209
confections	2.443831284907766
colliding	2.4436456721804944
pale	2.443365642181127
reductions	2.4432101763082352
cascading	2.4432059925923535
conditioning	2.4431849494400737
blurry	2.443174318038738
contrast	2.44305928137958
hoax	2.4430493857121087
tribal	2.4430005520321574
volumes	2.4429710315804662
adapting	2.4427629041633323
hats	2.4427457349504933
unscrupulous	2.442720367088208
sale	2.4426285890881285
healthful	2.442626093091542
satisfaction	2.442528177839835
contestants	2.44246137076381
aspect	2.442403116157325
foreign	2.442231549827792
yoke	2.442191447645198
intermittent	2.4421301669834694
weaning	2.4420854865679797
faux	2.4420410637245564
willfully	2.441941554277273
nervously	2.441767645941259
coherent	2.4415063822584693
busier	2.441370498080618
hurdle	2.441175247766493
millennial	2.441050342975135
enactment	2.4408525769946987
jars	2.44085097522126
newest	2.44074268193098
strongest	2.4405702413643913
tortured	2.4405684311741442
trend	2.4404227527777897
straw	2.4398554189956894
masturbate	2.4398247065977032
manna	2.4398230602594047
stabbed	2.4397590052695253
christ	2.4397527450634433
tankers	2.4395661041891996
angles	2.4391966107391077
workaholic	2.438907012068775
greats	2.438843767230577
inconsistency	2.438757444567571
cubby	2.438565683199619
heartening	2.438504424691023
animate	2.4384824468190285
funnest	2.4382163422335785
als	2.4381541309820514
mineral	2.437884154742515
vandalized	2.437876814007929
beneath	2.437779724802094
sparks	2.4377742840119936
reorganizing	2.437745660729485
freely	2.437657692478753
shy	2.4373722243141556
currant	2.4370365474103948
brightness	2.436917869869821
pardon	2.436917601145293
deflate	2.436912228645754
fav	2.43679092840239
thoughtfulness	2.436649615775976
time	2.436599364226561
absentee	2.4364065135237203
spidey	2.4362358140669174
supervisors	2.4362343718749138
simulate	2.436008436224754
huts	2.4359785570633474
prescient	2.4359760025932
devalued	2.435952213936234
frontman	2.4358273251962848
fer	2.4358003606741176
hearings	2.435610519740403
fifty	2.43534583804
arrives	2.4352722737681587
communicate	2.4352356335147154
subsistence	2.435196517280935
bobblehead	2.4350390211044655
wiles	2.434958145384484
puppet	2.4346708882465515
sedation	2.4346423944769997
bestselling	2.434635244744887
unanswered	2.43463472825948
milky	2.434594281426404
tapes	2.4342797310633624
thunk	2.434250478622897
remake	2.4339146682778345
whores	2.433896897351981
roommates	2.4336708313733455
contaminants	2.433464186438954
trailer	2.4331229636114644
misfortunes	2.4331143904805006
confusion	2.4327545895750986
obvi	2.432667057158314
darker	2.432582188816033
ck	2.4324794912233405
exaggeration	2.432434190916443
opens	2.432403659795197
affair	2.4322631704637514
yolk	2.4321450040726993
schooler	2.43212971019774
admirably	2.431993848001536
foster	2.4319310171048527
trier	2.4318251587786133
cork	2.4316205230821337
trouser	2.4315817426788917
workhorse	2.4315667573760247
synchronicity	2.431555105732698
underwent	2.4315514753729746
weed	2.4315268963226826
scavenger	2.431476277586656
assists	2.4312298072862055
melding	2.43121182451971
speeds	2.4311799582707847
testers	2.4311719818118447
toy	2.4310737098241386
sang	2.431042100702927
replace	2.4309806066559205
carbohydrate	2.430934009860168
seizures	2.430461800170334
junior	2.4304024097604935
abilities	2.430279068054464
tablespoon	2.4301399340278245
explores	2.4299761369307085
discusses	2.429875527435301
reinvest	2.4296654424359705
lifesaver	2.429453683422067
masked	2.429427722809172
muh	2.4293749254399524
foreclosed	2.4292552639312204
vegetable	2.429180723874671
juveniles	2.428868323245957
payer	2.428858799574256
invariably	2.428743262980726
reasonable	2.4286476407125073
surfed	2.4286228428656957
fan	2.428472331901067
detriment	2.428381056862605
feminine	2.428369717109394
edible	2.4283537700769893
new	2.428274986043104
vat	2.428251414855844
possesses	2.428224856933456
uniqueness	2.4281666683645136
space	2.427945916269755
waits	2.4278474354537507
allied	2.427764563869384
diversions	2.4275304119627035
knoll	2.427432438226684
citywide	2.4273965350549296
morals	2.427352452580862
peanuts	2.427350396346073
imitate	2.427235827071221
whistled	2.4272339260621356
undetermined	2.4268157599973796
crisper	2.426710929328519
reincarnated	2.426675453300135
games	2.4265321905949735
lockout	2.426441327377346
fluctuate	2.426410983541736
themselves	2.4257850742973064
supervisory	2.4257839169355497
razed	2.425625311637454
demoralizing	2.4255514480898555
sanitary	2.4253727404188594
misread	2.4253278438850194
topper	2.425304984514909
longshot	2.425155582790919
unbeatable	2.425153092778374
misinterpreted	2.4251405105985375
summa	2.425072165277771
encouragement	2.4248802723270857
legacies	2.4246470903586785
betrays	2.424510922471918
weirdly	2.4243175748209627
heirloom	2.424050128873924
multiplicity	2.423994450895771
def	2.4238126675801004
slurs	2.4238076805239572
sunshine	2.4237976518492372
blessing	2.423783092279037
digress	2.423731212980195
dyke	2.423693613230754
elders	2.4236367355563733
tried	2.4235766912806684
esteem	2.423527016198627
stolen	2.4232938750780466
portion	2.423226783788078
describes	2.4231077557468126
prescription	2.423089399645246
chapstick	2.4230277176062525
beacon	2.4228304987304075
passage	2.4227851309730983
eliminates	2.422751579359857
fest	2.422708888199284
stains	2.4226768235114253
symbolized	2.4222954367905727
hoy	2.4222765107725133
declines	2.4222680640833887
nightclubs	2.4221912938178556
superfluous	2.4221911419139026
excuse	2.4221610629782235
grander	2.4221592875087246
hissed	2.422124098220534
authorizing	2.4220520201908804
hodgepodge	2.422025597105061
taxation	2.421778271782802
onto	2.4216578826193738
iron	2.4215550145312648
departments	2.4215227747845316
cessation	2.42149166599763
peppermint	2.421473851442759
coercive	2.421473125462764
gravitas	2.421455254690108
term	2.4212937123459266
tardy	2.421277391324359
predictor	2.4212716029311805
comprises	2.421052647773262
doobie	2.4209362650314876
telecom	2.4208780241186427
intoxication	2.420848545194204
infrequently	2.420826378909583
sch	2.420801128724416
triumph	2.4204740868273475
stress	2.4204035267454547
bathing	2.4202524096620115
encourages	2.420236483513177
pebbles	2.4201303750585015
goto	2.4200044660178675
healthier	2.4199762019629842
testify	2.419910720300124
