手感	2.5853608464270255
怯场	2.585351514064932
为好	2.585331981098256
各项	2.585328171637491
木工	2.585184625766712
象	2.585066525196045
归罪于	2.5849204820837284
过夜	2.5848785869887116
全军	2.584786619521082
杀戮	2.584751589105674
分钱	2.5846691043838352
害臊	2.584533249655527
甜甜圈	2.5843719971409667
甩开	2.584352117069244
低沉	2.58430125485139
射箭	2.584116411640875
男士	2.5841085698678508
锦衣卫	2.584069064029413
抽查	2.5837480774715176
下车	2.583745241955948
赛场	2.58365314011927
暴殄天物	2.5836263705633833
摊子	2.5834551259973932
短信	2.5833597553975673
关着	2.5833520577214464
带领	2.5830971863174463
细小	2.5830726219848943
卷入	2.5830554347771986
某	2.583029330641708
神偷	2.5829874711365743
品位	2.5828968510993486
流利	2.5827954002410896
感冒药	2.5827858382301683
特派员	2.5826246334097753
拉低	2.5825507413815347
工作组	2.5823274847897406
肾亏	2.582104338716595
奶嘴	2.581974786615644
愿望	2.5819551431933525
由始至终	2.5819365636712175
言论	2.581561204119313
秀	2.5813870038116518
卦	2.5813806075988177
gr	2.581283950219154
销售	2.5812040299721786
难解	2.5811956213601674
厌烦	2.581034599494565
水滴	2.580989218667132
量身定做	2.5809411183864173
学生	2.5809313311969406
有趣	2.580894297272039
搂抱	2.580738822510194
演讲	2.5807050310980917
人少	2.5806181055394726
分泌物	2.580445655508343
系列	2.58036302681213
秒杀	2.580194103942416
各种各样	2.5800344594831244
美轮美奂	2.579975534201516
片酬	2.579682261248452
尽快	2.5796807992794166
悦	2.579597829552983
沉默不语	2.579433554107576
为啥	2.5793462298981216
——	2.5790002369892813
寻寻觅觅	2.5789838701937446
傻逼们	2.5787974006212044
车把	2.5787571692522935
童子	2.5784364639001236
比如说	2.578385397982737
娶到	2.5782873354704336
方方面面	2.578195434037547
自欺	2.5780781898050416
谋	2.5780104859972166
疲乏	2.5778877670793414
仇人	2.577608064328404
灰暗	2.577476817946081
下半年	2.5773988795761693
砍伐	2.5773114272732274
过渡	2.5772721342417024
各式	2.577123986002339
赛马	2.576522839802587
畜牧	2.576452092641746
基因	2.5764490151774906
挨着	2.576396799276402
前任	2.576386473881158
笛声	2.576266734425857
抬出	2.576057327217535
声明	2.5760239390669053
大奶	2.5759820116407357
富	2.5759659160447335
聪明人	2.5757031601223086
底片	2.575623614579035
情报	2.575616850159316
第19	2.5753760878231597
啼	2.5753216432218817
永远	2.5751335249854814
近日	2.5750313918054566
镇静	2.574996154856363
屎	2.5747697933358076
短视	2.574656946969511
衣裳	2.5745900929784664
各色	2.574255906842484
从此	2.5741830648012067
女方	2.574172065905756
第10	2.5739405849309227
瘦小	2.573871202935083
行政	2.5738430176554004
空子	2.573739741107587
水箱	2.5736664681983124
分店	2.5732875296174806
得主	2.573167235465998
瘾	2.5731603345088847
挪到	2.5730193919704543
重要性	2.57290808554226
套子	2.5727965848332914
尽兴	2.572697235362467
膨胀	2.572570519134519
买来	2.5724720902490645
功劳	2.572240617137804
取自	2.572167914087776
汪	2.572098080220962
品牌	2.5720926627943776
合不拢嘴	2.572027071877849
挺直	2.571871725286341
急流	2.571831860594269
雷同	2.5717734135922186
难熬	2.571643003217119
大草原	2.571531736452994
正途	2.5715073448770767
躲雨	2.5714998936251825
奏效	2.571441180362462
队服	2.571344392689464
幼	2.5713139257336723
仁爱	2.571103218916893
终会	2.5709463062758293
焦虑	2.570910065863258
变化	2.5707691477963683
挣脱	2.5707674297885763
无力感	2.5707583720841343
先	2.570549686969555
过手	2.5704793186849497
换房	2.5704728397406176
退掉	2.5704080439707857
水池	2.5700720840277196
切碎	2.569990674832559
魔力	2.569936559359181
集市	2.5696783673345753
我意	2.569671449219323
羊	2.5696606465640435
无助于	2.5695405565856855
胸部	2.5695393546198693
有别	2.569270197545411
修到	2.569221933381155
岔路	2.5688866509247
信主	2.5688350128442208
直飞	2.568726946953784
跳高	2.5687199269095484
碰面	2.5686997612772706
裤衩	2.56865721695053
看戏	2.5685226582632494
寒流	2.568495124393949
手艺	2.5684760130479054
较	2.5683565971995583
斜眼	2.5681655542261694
竟敢	2.5680314905958093
返工	2.5678992171612873
碎掉	2.5678545183531827
除外	2.5678534225562615
水上	2.567786658899785
提要	2.5676510602297107
给以	2.5674461790789715
对不住	2.5672308459233135
与生俱来	2.56699000722041
用用	2.5668748689374477
平常人	2.566872602692845
票数	2.5668337228189326
指着	2.5665993328487176
展	2.566553242502155
挣钱	2.566383146275656
教导	2.566312610880284
虚构	2.56625526589595
胸肌	2.566230764268911
无路	2.566080237532013
近	2.5660507523045513
耸人听闻	2.5657832828866316
口碑	2.5657658490653295
止住	2.5657311575650916
忠臣	2.5656243840070867
插口	2.565490094440435
饮茶	2.565447635894683
杖	2.5654210865380858
当面	2.5653622394775155
释怀	2.565292492864892
空房	2.5646243207198616
心跳	2.5645094940325075
吸水	2.564461378968498
截稿	2.5643575672035666
夜行	2.5642823731004456
视线	2.5642810918740353
因子	2.5642674493436997
一局	2.564227678148787
工作量	2.56382439993412
事物	2.5638206463003397
头	2.5637523811844725
求援	2.5636332747733066
次长	2.563533399056801
违反	2.5633993469141565
第四	2.563311944292426
一把手	2.563298723914198
吹水	2.56328854799892
谎	2.5632543169034223
献上	2.563084486965502
先于	2.563029831680731
试	2.56300656608774
正餐	2.5630059130296106
夭折	2.562997275152062
服食	2.5629888602583035
厅长	2.5628330252620706
1.2	2.5626087171187524
用枪	2.5624718199212424
对对	2.5623617596825214
掘	2.562309324676496
墨迹	2.562199969095066
请将	2.562199810248514
素食	2.56188663306273
~	2.561806663804306
刊出	2.561615095963275
公务员	2.561580172387381
代理商	2.561526651281405
移出	2.561406016082126
隔世	2.5611424319045697
船尾	2.5610932676255396
地点	2.561066040287188
谦卑	2.56099475859751
脑筋	2.5608883013276396
受限	2.5607946226320966
滑稽	2.560587865105755
十几	2.560498767463098
虾	2.5601374652770503
日程	2.560031119027297
冰棍	2.559966077749416
黑灯瞎火	2.559963576412344
警犬	2.5598726912471013
墓地	2.5597436024497457
火候	2.5597387809366303
案	2.559659732655341
法力	2.559639601947964
金钟	2.5593923800258884
波光粼粼	2.5592441918226196
依赖于	2.5592321665818107
将对	2.5592201429989045
爆炸案	2.559112498079765
球	2.559098815161051
下级	2.5590231232685974
资产	2.559003352162423
阶段	2.558930610100705
兴趣	2.5588832662894743
没什么	2.5588450828032476
对讲	2.5587557519084765
旅舍	2.558647388156171
测验	2.55842806701119
胚胎	2.558402604551038
在读	2.5583871541023537
看表	2.5583497752150333
眼见	2.5582198818169517
传给	2.5579608506526013
携带	2.557746957967509
管家	2.5576314343047626
美军	2.557599493363673
句句	2.5575635350763952
先让	2.5575021000803404
比分	2.5574459315611575
好香	2.557381827238005
通讯	2.5573092143438334
送至	2.5572254979942897
话语权	2.5571727784385123
庭	2.5569722187880215
将会	2.5568140225264564
迷信	2.5567004667869675
一致性	2.5566824049127206
质疑	2.5566499598032424
在案	2.556634072401765
瓣	2.5566136595360613
尽职	2.5564353288247026
建造	2.5564335129404836
钻	2.5563439889972535
骑驴	2.5562851960605717
小马	2.5561152659595656
常态	2.556112587856038
老先生	2.5560667742684924
一点一点	2.5559469076114034
劳改	2.5557388207040086
碧	2.555717043979029
留学	2.555622143058477
较好	2.555557892093359
避孕	2.555531002056807
钟	2.5554129848296987
刺杀	2.555407614525877
奶昔	2.555345733918332
曲奇	2.5552385539880995
否认	2.5551084765753544
相片	2.554924345731578
好快	2.5549227442264613
发行	2.5548796211620433
表情	2.554776435213356
土匪	2.5546042499556707
分给	2.5541387560679434
旅途	2.5540823814044438
还为	2.5539213331213118
化验	2.5535953651332615
黑子	2.553459468927456
全人类	2.5533423378507565
定会	2.553319703263617
息	2.553205375989357
周折	2.5531716965564195
引退	2.553152376302294
昏昏	2.5530602746612816
原野	2.553003936945629
全速	2.552961026581199
争执	2.5529437507071324
妄图	2.5528123826812936
愤怒	2.552486086540706
缺一不可	2.5524207003994066
可可	2.5523187123758975
冇	2.5523038101883397
转盘	2.5522011763977037
摘掉	2.5520215519157396
免受	2.551995957180458
紫	2.551988820874214
看这	2.5519769552242564
领跑	2.551925721855368
样	2.551853548665356
逃过	2.5518450023607615
一刹那	2.551822738104689
安全	2.5517916644353136
卖光	2.5516499078406776
亲人们	2.551578005970396
传闻	2.551521536979082
棍子	2.5513499126271246
其乐融融	2.5513448081517014
幸事	2.5513168533556727
无可避免	2.5512752458968295
头号	2.55122903936628
天啊	2.5511520322532184
小惠	2.551058425827895
大型	2.5507320744482795
纯粹	2.550717618843341
庭上	2.5507100522624695
头痛	2.550701029978269
错事	2.5505040725999777
痒	2.5504516739183836
无可替代	2.550426419106175
美德	2.5503885261442205
招展	2.5503765960701146
本子	2.5502975221709416
定金	2.550295775330784
清一色	2.550167558264803
定住	2.550151968449934
部门	2.550118318661695
端详	2.550060014335445
错过	2.5500131810603035
提速	2.5498183061542172
嫂	2.549811658990416
尔虞我诈	2.549686822925355
来个	2.5495830720546637
土生土长	2.5493256075359976
转动	2.5491852956026926
传统	2.5491485418650695
物质	2.5490672051069314
吊车	2.5488909640000434
不息	2.5487584069485023
撒谎	2.548736490753667
值钱	2.5487137957948476
大雪	2.5485475555158095
赔付	2.5484574311400636
吹拂	2.548297579418913
殖民者	2.5481798229800514
警告	2.54811871625083
半截	2.548081681807038
设定	2.5480099309318254
养大	2.547998093629526
失衡	2.5478451303840988
往生	2.5478052281460535
嫁	2.547782083257859
稿件	2.5477417166161427
血色	2.5474913669047594
享誉	2.547469122093951
满分	2.547459358543678
高三	2.54742709565752
卷毛	2.547192787695332
直	2.547137768243994
计划书	2.5470109025220258
算起	2.54693104592066
幢	2.5467454446957647
然而	2.546714075664089
沿途	2.5466938728242576
歌声	2.546634599036093
代代	2.5464629812806443
望而却步	2.5464585226321144
女性化	2.546379269303522
屈辱	2.546378216973408
源于	2.5462388763427195
好懂	2.54621231726458
逆转	2.546165507673093
前世	2.545577602914508
晴朗	2.5455711790323017
正太	2.5454780444850003
证明	2.5454633764841677
派发	2.545341214164171
鼻塞	2.5452503307768635
受控	2.5451541257309915
按捺不住	2.54497930414603
今生	2.5449754881360858
多达	2.5448897275875724
护身符	2.5447274276314187
在家	2.544688174883665
腰上	2.5446774928849103
飞行物	2.5445346274826495
另外	2.5441706034970712
帆船	2.5440464877121487
独立	2.5439656495754184
喵喵	2.543937775077384
禁毒	2.54389110629476
垃圾箱	2.543846388292969
此片	2.5437992015090627
嘻	2.543683797773799
冰封	2.5436398576973276
小两口	2.5436077586670445
借用	2.5435356779778107
山坡	2.5432082654596124
低廉	2.543118095168112
进屋	2.543087841335354
第十	2.54301854411165
胸脯	2.5429016585643285
孵化	2.542796283729973
有生	2.542769410314152
羊肉	2.5427540316220867
受潮	2.5427288731007653
血汗	2.542714944351733
讯号	2.542382605476657
元件	2.5422770160481605
经验	2.542239911262046
年少	2.542063310878676
罪孽	2.5420116241861153
上下班	2.5419915010810397
清洁	2.541626719023312
跑来	2.5413857573622534
醉倒	2.541347396829088
播音员	2.5412927326957604
净	2.5411560563191946
礼教	2.541000171996252
如果说	2.540801874922136
火海	2.540783296750188
富含	2.540748031086997
这几天	2.5404384576989325
争辩	2.5403860242563847
美洲	2.5403260318192515
回头客	2.5401504335588276
超重	2.5400918799660612
比做	2.540069115429844
妄想症	2.5400332236666086
哪次	2.539971881158272
我国	2.5399554010363796
叫价	2.5399056468889016
计入	2.539838460355667
大奖	2.5393244594142237
痛打	2.5393036757409235
回教	2.539259160452329
常说	2.539169117971239
没听	2.5390728293830698
元	2.5390007345808385
平胸	2.5388339394706505
外包	2.538803909896011
课业	2.5387378350710232
恐惧症	2.5386897028782447
方格	2.538678420660753
扔进	2.5386116107986494
登机	2.5385810917373157
共事	2.538400152160696
更衣	2.5383341004483433
打字	2.5382394674614615
作秀	2.53812714120089
年青人	2.538018829019349
爪子	2.537735196526303
吓着	2.537600783488693
几百	2.5375224070531965
空手	2.5375219868176275
4.5	2.5374947788539055
非此即彼	2.5373506526897245
判给	2.537334870854932
好奇	2.53726401761299
小青年	2.5371744871283903
几率	2.5371606679697143
转身	2.5369689779235984
溜冰	2.536753427809932
伊始	2.5366148480569457
接下来	2.5365931817268037
老歌	2.536469491427897
蛋卷	2.5363509661356156
机械	2.536198050989825
为生	2.5359484586238534
受灾	2.5357996356940573
开头	2.535713634549695
整车	2.5356312333980924
太保	2.535603172700467
瞧这	2.535560761957803
这就是说	2.5354602076562607
前缘	2.5354550878129354
哪位	2.535291983425857
到来	2.5352032632022805
熬夜	2.534730340090764
炒蛋	2.5346239286690664
飞走	2.5344144571856173
半球	2.534310680530088
外海	2.5342568455084886
男方	2.534146335981626
肉肉	2.5338796631378004
献给	2.5334913748968586
地上	2.533482261480794
平局	2.533299606121423
古人	2.533290073381533
养殖	2.5332587260656374
主事	2.5332181781894616
大山	2.5331310700403575
萌芽	2.5330445161715867
纠正	2.5329801031651984
雅	2.5329572933283786
炮兵	2.5329458111351997
来生	2.5328991157264396
一族	2.5328964517850734
食材	2.5328727641766404
自救	2.532829867573819
王	2.5328220700022026
无理	2.5326776881755277
十万八千	2.5326002709838358
海藻	2.5325395782167845
长廊	2.532412536754137
牛郎	2.532410022939307
掉进	2.5323929854683915
呦	2.532384899394774
鸿沟	2.5321936365139788
行踪	2.532120862459811
东张西望	2.5319530669054915
卒	2.531805618979468
增生	2.5317645717988304
爆笑	2.53163080225897
限制级	2.531586059686891
粉刷	2.5314950478398384
袖珍	2.531482699268386
～	2.5310160493043825
小雪	2.5309866645518926
操到	2.5307088798552106
正轨	2.5306417004795003
烦闷	2.530364116324909
发明	2.5303130172731443
营业	2.5302569787839153
脚	2.5299275865325903
奶奶	2.5298637523838523
胆量	2.529816342985461
站成	2.5297760804148983
开天辟地	2.5295161114808744
组合拳	2.5294891346589834
活物	2.5293764115962176
街舞	2.5292251642246963
给养	2.5291187201668803
报关	2.5291033573492756
形单影只	2.528974269618754
甘露	2.5289559105382793
大姑娘	2.528793639697536
全面性	2.528718345725068
好酒	2.528587018116714
挖坑	2.528365038796409
水渠	2.5283362520824033
瘸子	2.5283222489504906
孟	2.528303005461785
毒瘤	2.5282889317491577
心里	2.528156754183756
有助于	2.5280743853170087
解释	2.5280534493897417
冲进	2.528032339489871
报酬	2.528024296457611
还击	2.5277817423707987
很早以前	2.527745646239201
器官	2.527446562370017
审判长	2.5273879301175235
核桃	2.527381899836178
小册子	2.5272725288824973
徇私	2.527234229201478
斜坡	2.527217675434926
相等	2.5272055386870735
建好	2.5271683041579935
奇人	2.5269610464785615
科技	2.526922620046826
后仰	2.5266710049493173
股份	2.526634772080854
遇害	2.526569821593974
大都市	2.526474975108158
天色	2.5263006160237174
关闭	2.526091443592255
排队	2.5260910231540166
包给	2.526053723177999
当然	2.5259376047582247
第八	2.525907269063335
切掉	2.525879911515768
聪颖	2.5257027515520956
掌门	2.525478203763046
幅度	2.525469108100586
随心	2.525376109418405
