schlauch	2.145022891660233
ankamen	2.1448974916122667
gerügt	2.1448301935007303
kriminalroman	2.144809726615585
automatisch	2.14480407678411
zustand	2.144740371082217
begegnungen	2.1446290116920954
krippe	2.1446104566458546
zurückbringen	2.1445709849411405
zur	2.1444089406209272
benachbarte	2.1443868585376844
viertels	2.144386273349482
herauszukommen	2.144376190058302
verdächtigen	2.144373312546506
reduzierung	2.144278589702291
stündchen	2.1441559938381656
solange	2.1440853918175184
rasenmäher	2.144048039172653
treffern	2.1438786495705178
akut	2.143864526445282
fotografierten	2.1438199410978207
hochsommer	2.1437669378280306
kandidatinnen	2.143759569991462
klingende	2.143589706070856
gesundheitswesen	2.143574092738561
knie	2.1434450441984807
untiefen	2.143430713247471
vorhang	2.1434154635446205
beruflichen	2.143338104514826
hurensohn	2.1433084912692713
strengere	2.143296377652916
befüllen	2.143208523129805
geschlecht	2.1431370528131186
harsch	2.1430810842275894
wettbewerb	2.143058856437792
unten	2.1430304785700875
schnitzel	2.1429395617780442
mädel	2.142926980264283
unnötigen	2.1428854828356747
bildsprache	2.142867002968538
rakete	2.142614006702715
extremfall	2.1424347976258957
verwendet	2.1423468464756183
passagen	2.142292972570865
dünger	2.142071296705086
wundervolle	2.141842389128795
berühmtheit	2.1418014894156867
dias	2.1417760452016363
reden	2.1416160394149917
arbeits-	2.141591414344805
stäbe	2.1414089001723715
geordneten	2.1414069024405347
hochburg	2.141375644385457
gehalts	2.1413601236183006
konkurrenz	2.141327494522125
lächerlich	2.1413180644047674
flugstunden	2.141153033569686
böen	2.1410384713505506
markierten	2.1410149624678194
abwandlung	2.1408735505905216
mageres	2.1408510538389436
mitgeholfen	2.1407888358889857
arme	2.1406723439292525
skrupellosen	2.1406311043778175
kurzerhand	2.1406042978670414
vorzügen	2.140546135546947
horizont	2.1405445148212023
bad	2.140508956307473
verantwortlich	2.1403624036810456
stattgegeben	2.140349705407462
juristisch	2.1402921471036644
verschwundenen	2.140201540358529
zeitraum	2.140181469442669
gegenwart	2.1401703404204397
baustein	2.1399822711671446
anderthalb	2.139939096401008
schwerwiegender	2.139868289815326
barth	2.1398646439567375
pointe	2.1397916277954043
ministerien	2.1397314909576535
islamisten	2.139630958658077
fotze	2.1396206609509374
kombinierte	2.1395814610828396
überspringen	2.139409515531371
vertrauensvolle	2.1392817783816342
gedankt	2.1392376766569865
seuche	2.139204485912515
hauptpreis	2.139120115937399
gabe	2.139087906071923
gymnastik	2.1390375427870705
schützenden	2.139020048862178
abgerutscht	2.1390130051074103
urlaubs	2.1389133705882983
konkurrent	2.138901909752466
gefährtin	2.138611421801307
kanäle	2.1386101713542383
unterschiedlich	2.138511773387804
süß	2.1384531605186603
riskant	2.138256080043914
wanderung	2.1381935105696517
argumentieren	2.138040634748806
nützlicher	2.1380371312018704
untersten	2.1379973680112503
favorit	2.1379786579081124
kinderzimmer	2.1379088849668437
fortschritte	2.137796606149566
idealen	2.1377563600450813
spinne	2.1376798043322434
kufen	2.137445443790753
vati	2.137384595304413
tierheim	2.137382424602528
scharfschützen	2.137339895377775
technischen	2.1373379617098944
weltsicht	2.137294952045548
ec-karte	2.1372758917959134
brauner	2.1371363675859136
gescheiterten	2.137131800828294
hausgemachten	2.1370065846053996
beabsichtigten	2.1369824612695623
mitzureden	2.1368141872465323
mützen	2.1366310251344642
unkenntnis	2.1365247077596523
vorgängerin	2.1364392411269915
klimaanlage	2.1364278024696626
erfroren	2.136385985465863
zugriffe	2.1362984817071156
amtshandlung	2.1362953529955413
bedürftige	2.1362914787047758
verwandter	2.136278062318499
favoritin	2.1362379738417356
lohnerhöhung	2.1361559700929136
nudeln	2.136139793840732
straßenfest	2.1359736069773683
gebrauchte	2.1359143883948746
machtwechsel	2.1358752826596867
demontieren	2.135850069189322
hauptgründe	2.135823514690708
beileid	2.13575482062597
peinlichkeiten	2.1357365287737697
alteingesessenen	2.135596507913805
spannendste	2.1355411896443477
häftlinge	2.1354982657188097
ausgraben	2.1354792692315563
halde	2.1354537008109316
völkern	2.135376995964504
kühlschränke	2.1352901461958473
jemandem	2.135192930059394
kletterten	2.135183172151671
hysterisch	2.135151934740568
kellern	2.135031465758773
umzingelt	2.135023048044462
vorstände	2.1348924395310522
relation	2.134851773686818
verstandes	2.134557925518687
spielerisch	2.134429018229351
ermordeten	2.1343960876621724
schuster	2.1343748479024676
friedlicher	2.134309558824668
konfrontieren	2.134223437222497
verschickte	2.1341733463924872
fragwürdigen	2.1341217479514136
schnürsenkel	2.134115015818893
entspanne	2.1339579082947173
verliebte	2.1339214559476263
ausnahme	2.1338345228783187
berufliches	2.133714032515805
verschlüsselte	2.1334933926856823
spirale	2.1334346736446017
wirt	2.133198149545962
ru	2.1331808143802045
garde	2.133116244527584
abgehackt	2.133099726975228
vorträgen	2.1330874402424858
schockiert	2.133005218819726
lebensweise	2.132993207040948
mamma	2.132878522119646
wiederkehrende	2.132808552114182
maschinen	2.132785935122647
gemachter	2.132670787688957
bundesweit	2.1326505999098018
biologisch	2.1326217804713345
ertrinkt	2.1325475219074588
gebildete	2.1325364870067234
weihnachtliche	2.1323671702338594
trainingsprogramm	2.132366942524452
erzwungene	2.132113689032796
fitness	2.1320090752160326
vehikel	2.131935070650352
aufkleben	2.1319189757274817
schmecke	2.1318751534493634
reisetasche	2.131860167564566
lächeln	2.1317910650137573
nester	2.1316074237657268
keinster	2.1315069195334133
kronzeugen	2.131497531333273
rettungsaktion	2.131492774285885
akribisch	2.131143490007194
bohne	2.131131734922338
füßen	2.1311034880197646
zufriedene	2.1310072887473255
verschämt	2.1309641322766115
blinzelt	2.13094140449872
überlebende	2.1309282546500876
früherer	2.1308549871113067
ureinwohner	2.1308180468499276
gekettet	2.130780090662714
seite	2.130750505565927
zuschicken	2.1306582160419003
gültige	2.1304522714945353
entwarnung	2.1303827909379356
errichtung	2.130378049857252
ignorierten	2.1303257420313497
tragisch	2.1302417892427017
signale	2.130216993727585
gestorbenen	2.130121179017147
exemplare	2.1301054166124223
ladestation	2.129964590285396
fön	2.1299061405631736
schulanfang	2.129764567718781
antiquiert	2.129682306721741
manege	2.1295159820814664
interna	2.129476560011944
tick	2.1294540786638314
auserwählten	2.129283091178068
verhaltens	2.1292222797073728
neugierigen	2.129185580367315
akteure	2.1291488558207097
königshaus	2.12910813682611
eroberer	2.1287879486567056
impliziert	2.1287082348534203
verkehrsunfälle	2.128698527250195
schmatz	2.1286417206974395
arbeitete	2.128610774166159
kopfschuss	2.1284589317942357
verweigerte	2.1283571167845716
hängend	2.1283362561749337
kassierer	2.1282553155376407
sodann	2.1282059408118146
eisige	2.128201019054261
gedopt	2.1281577138724903
drogerie	2.1280298886005276
gemüse	2.1279025012014126
südstaaten	2.127859570930002
schuldfrage	2.127709716162757
gesundem	2.1276917071838857
pflicht	2.1276358523370513
fallende	2.127267447179048
sekt	2.12723865387707
offenbarten	2.127173975087649
erzfeind	2.127126027288884
hauptquartier	2.1271136062612066
5er	2.1269077135750307
lächerliche	2.1267081360912528
großartige	2.1266906478489576
verfrüht	2.12657904142916
klinge	2.126482433921481
ungerechtigkeiten	2.126421058049208
sandmännchen	2.1264135669847324
überschüssige	2.1263668434344116
heimflug	2.126359396545373
rechenzentrum	2.126331303838183
schäm	2.1263309970948923
unpolitisch	2.1262552944190998
gegangene	2.126093807520172
müßen	2.126034456870753
gerücht	2.125749403109782
hochkarätigen	2.1256898061504996
einspruch	2.1255567158519537
bilderbuch	2.125416873654363
tr	2.1252894048068587
bulle	2.125199998176937
lächelst	2.1251843895939246
singe	2.125132159186681
kontraproduktiv	2.1250795379851417
hängengeblieben	2.1250511317482297
fühlte	2.1246757777200016
knarre	2.1246073687921
sportverein	2.1245776055709924
selbstzweifel	2.124510358852634
versucht	2.1245057156871123
zufälle	2.124504773841538
gewerbes	2.124412357222631
semmeln	2.12439428508457
patronen	2.1243927255181676
fantasien	2.124290135422126
gewissem	2.124286536723615
gräben	2.1241815182004267
fast	2.1241730813363366
dauerschleife	2.1240477210817477
typischen	2.1239736943184475
gefallenen	2.1239039422134116
zuschaut	2.1238327656329443
stiftungen	2.1238218042407953
absurd	2.1238132469915407
krisenstab	2.1237948297466707
kreditgeber	2.1237741376190007
strafverfolgung	2.1237568218375005
produktionskosten	2.123489946356405
misshandlung	2.123447303954282
finanzlage	2.1234352924633906
heimatort	2.1232995899357294
sommerfest	2.123270903498658
liveübertragung	2.123177063609568
daherkommt	2.123115518969536
entspannen	2.1230455516903586
solchem	2.1229407663706716
gegenmaßnahmen	2.122921198467694
sozialamt	2.1228621479394767
knöllchen	2.1226824777521753
bedeutendsten	2.122451958508063
vollständiges	2.1223599128058392
mittagsschlaf	2.122161446390323
einschlag	2.1220652049201894
versenden	2.1219308209203254
antragsteller	2.1217662055628295
freudigen	2.121677731758578
unterhaltsam	2.121659548312288
kindergärten	2.1216452119044598
sterbe	2.1216448913900203
autogrammstunde	2.121609572889115
geschäfte	2.1215769232005135
bzw	2.1214530826803912
freistunde	2.1213676740423675
waldstück	2.12126074939855
beeindruckend	2.1212563264417006
vergessenheit	2.1212222502799967
sonstigen	2.1211836924778886
freiberufler	2.1211095635457546
grafik	2.1209369241650853
gesehen	2.1209325194669137
leeren	2.1208347322617556
reiches	2.120827533313286
aspekten	2.1208226309597555
burn-out	2.1206698901969925
erinnern	2.120589490470773
teufel	2.1205317132987003
einblicke	2.1202725785056695
wattestäbchen	2.120139303824388
abgebrannten	2.1200775194219164
ranken	2.1200388799531145
referent	2.119938824065835
vorzuhalten	2.1198986390453127
schlechteres	2.119828702046532
spezialisierung	2.119826592657557
husten	2.119740821384357
durchschaubar	2.1196471917570996
trikot	2.1196444911535353
lebensgrundlage	2.119561764410085
filmchen	2.1194328313976163
zentral	2.1193990673543084
ohrläppchen	2.1193343376084215
abenteurer	2.1192104604272886
feinem	2.1192073315345263
geherrscht	2.1192000970922953
ausgleichende	2.119098635890426
gedankenverloren	2.118910175647955
bedeutsamen	2.1188999460534688
anwohner	2.1188720422182112
geweint	2.1188595798243552
jetzige	2.118814847724567
duftenden	2.1186654182931317
entzugserscheinungen	2.1186094247201983
kommode	2.118557303289923
ehrenamtliche	2.118537821288821
abrupt	2.1184450685903693
brings	2.1184400541533557
stellvertretender	2.118412278945146
leckerem	2.1182154931419084
raschen	2.117970875440484
sofern	2.11793387194714
kunstwerke	2.117927949131834
recycelt	2.1179079423960063
wirksame	2.1178392077674535
gesäumt	2.117729794934149
feder	2.1177196522484736
verfangen	2.1176446090127636
irgendeinem	2.117628946801237
hustensaft	2.1176280209376332
neugierig	2.117511861948254
regie	2.117488268770469
übersprungen	2.1174546927934954
stamm	2.1174525808973135
nahenden	2.1174261929343388
linsen	2.1173095757455003
millimeter	2.1169973916421236
ausstellungen	2.116926706701135
landsleuten	2.11682826592822
besten	2.116776150559909
gefahrlos	2.1167488040121083
gewußt	2.1166743083216217
hoho	2.116607731034138
stundenlohn	2.1165657973687186
hierdurch	2.1165040140506965
abzeichen	2.1164742308735733
hypotheken	2.1164697343656855
böschung	2.1164541530486303
liegenlassen	2.116386011493489
kinderkrankheiten	2.1163652925438554
vorwarnung	2.1163633163074627
paten	2.116308103285169
moor	2.116277206576962
springer	2.1160066926840915
muskeln	2.11599736116481
petri	2.11588202349599
extreme	2.1158055842927785
röckchen	2.1158030334049527
plastisch	2.115798897168346
endphase	2.115729475679902
knöpfe	2.115610294388585
alarmbereitschaft	2.115586640555178
jedenfall	2.1154890422199655
mahl	2.115273120684232
bedeutsame	2.115265706667638
plattenspieler	2.1152467119970613
hürden	2.115100196011859
geldverdienen	2.1150221198322567
haushaltsplan	2.114788655419855
zuzuschauen	2.114762505403147
tierschützer	2.1147258926322756
revue	2.114681190403139
alarmglocken	2.1146489395495185
fiedler	2.1144087743028126
säugling	2.114382261903514
melken	2.114365762890975
konnten	2.1143481473634154
sagten	2.114135317270072
überwachungskamera	2.1140750771466585
fertigstellen	2.114004854581299
idealfall	2.1139620124417813
turnschuhen	2.1139083717370855
käfer	2.113855600619221
stock	2.1138037725477075
ränder	2.1137902186512663
vertrauliche	2.1135295451554343
spots	2.1135168608519983
finanziell	2.113303294466201
gemeinnützig	2.113238877959555
hermetisch	2.113158794423109
arrogant	2.113158691095049
wüsten	2.1130809873087713
d-mark	2.113066202358365
wuchs	2.1130093786744983
überlieferungen	2.1129923156709602
offensichtlicher	2.1129844711223424
unterbrechungen	2.1128216302772302
suchend	2.112808367573212
freikarten	2.1127948599370683
knien	2.112780816824073
urteilsverkündung	2.1126607602701317
gäste	2.112652093312375
dito	2.1125865796086294
zusammenzuarbeiten	2.1125832096927635
ausrüstung	2.11251435171816
hausbau	2.112417426284987
verglühen	2.1124004858191068
rezeption	2.1123589274898893
regnen	2.1122654788269166
nachgeschmack	2.1122379921115972
bedeutsamer	2.1121627712330184
selbstständiger	2.1120239779114303
männliche	2.11199790557034
höchstselbst	2.111927390122959
teils	2.1118935782942474
mussten	2.11176488719503
giftigen	2.111661986072468
neuankömmlinge	2.111634111371479
entgegnete	2.1116019037377836
häuslichen	2.1114506142665537
funktionierenden	2.111381535204183
hilfsprogramm	2.111352657340587
-20	2.1113036827890754
wie	2.111288367407296
hörer	2.1109030204241477
klüger	2.1107827930862837
bezirks	2.1107816603881866
einser	2.1106720828777386
handlungen	2.1106218040375397
spöttisch	2.110608117171827
kelle	2.110603903295844
verlobte	2.1105358456755012
veränderter	2.1104935057633654
erschuf	2.110472432951178
pflegepersonal	2.1103753140474035
witzige	2.11037229035251
graue	2.1103210695196815
gros	2.1103165342003347
mischpult	2.1102294407226005
routine	2.1102244690683545
bewundere	2.1101830821466354
pflanzlichen	2.1101256884154176
konstellation	2.110103197658487
denker	2.110038777025398
künstlicher	2.1099947997884487
vorstandsvorsitzende	2.10995514555139
uhrzeiten	2.1099526611009027
lebensdauer	2.1099335189771873
umfassendes	2.1099252575463177
schlüsselanhänger	2.109789777045524
transportmittel	2.109789740442526
mülltonnen	2.109740362517178
kurzfristig	2.1094456278618376
bewährungsstrafe	2.1093952148077544
hörensagen	2.1093239524040084
sinnlosigkeit	2.109310965162734
arbeitstage	2.109303581717814
präziser	2.109194948036218
type	2.109042563719378
eskalieren	2.1090279425048566
absichten	2.1090278975014347
solang	2.1090035103666516
außerordentlichen	2.1088803041058846
angefahren	2.108860702850272
durchmachen	2.1087651018311
bösewicht	2.1086831480284354
kürbisse	2.108680820415264
atombomben	2.1086766890161837
reime	2.1086634314627224
blablabla	2.1086003266044235
begierig	2.108194516418064
hubschrauber	2.1081825117933684
alkohol	2.108173666078697
mensa	2.1081500059793687
angriffe	2.1081141049862477
grundkenntnisse	2.107926678654211
koffern	2.1078439884018567
affront	2.1077600418636084
tierversuche	2.107671781270415
eiseskälte	2.1076600775498213
wunsches	2.107402155623454
gesundheitsamt	2.1071829883621453
gefahrenzone	2.107062318765971
unschuld	2.106924989525596
elektrisch	2.106916936120658
disput	2.1068761948353467
baufirmen	2.106661747037972
bully	2.1064695700663196
luftwaffe	2.1063602521595644
hauptursache	2.106359868807248
untere	2.1063364060635714
hochwertigen	2.1061207187520714
schlafenszeit	2.1060832927618334
höheres	2.1060574188148014
unwillig	2.1059380907777294
aktiver	2.105573536434653
vorstandsvorsitzenden	2.1055144683767164
grimassen	2.105495459715617
fertigstellung	2.105435376392003
einzelne	2.105365416566095
om	2.105346315959704
triumphierend	2.1053078073215317
behandlung	2.1052777242273004
damaliger	2.105073428751308
längerem	2.104854544239475
wirtschaftskrise	2.104845465906645
heldenhaft	2.1048422301894147
geklaute	2.104826752370081
wärme	2.104791314312928
gewohnheit	2.1047740990803967
sturheit	2.1047056937768356
wiederwahl	2.104548574679338
