wagenwijd	2.22044529855784
vervolging	2.220349624538067
bespreking	2.2203374064401373
telefonie	2.2202124379129073
ondervraging	2.220109109897363
antiek	2.2200984063770726
waartegen	2.219948692022792
lier	2.219713200818159
thuis	2.219498269569047
ontbraken	2.2193606676530253
opmerkelijk	2.219157999038202
woonst	2.2189475587195266
bergen	2.2188515725474605
huurhuis	2.2188391912430157
rechtstreeks	2.2188343207226615
hoefde	2.2188127374552975
kleiner	2.2186429044336937
geloofde	2.218567887487589
normen	2.218386380930397
bedreigend	2.2182243906947705
aangezien	2.2181037507516543
bedoelde	2.21802465404154
onderzoeksraad	2.217952942739145
noodgevallen	2.217920272159313
oordopjes	2.217556994870428
lichamelijke	2.217393025668599
buitenlander	2.2173723588623697
maatstaven	2.217274305928817
directeuren	2.2171744131418993
voorover	2.217129455183665
correcte	2.216918498175276
lijdend	2.2168500329003464
justitiële	2.2167278017925938
mannelijkheid	2.216716324104829
aanstormend	2.2166430437521796
haardvuur	2.2165798687312077
moordenaars	2.2163066832573524
tarieven	2.2156537727984236
verkochten	2.215632951219242
pyjama	2.215455841516337
rug	2.215452961675858
eigendommen	2.2153178517339676
kandidatuur	2.215288787235662
besefte	2.215209387978666
ondernemingsraad	2.2151406671805978
overboord	2.2149761180318244
verkeersregels	2.2148898827670473
ontvoerd	2.214807648592902
promoveerde	2.21479908279343
omzwervingen	2.214717370149162
pyama	2.2146021890851433
verwerpelijke	2.2145979695642266
schending	2.2145744150474473
autoritair	2.214547977419679
edelman	2.2144405978763553
presidentskandidaat	2.2143307580682814
vd	2.214214753407609
patisserie	2.2140323954311825
corrupt	2.214029429197315
regeerde	2.213998540327594
gils	2.213976743856081
werkend	2.21380407587757
bescherming	2.213686670231582
topsport	2.2136232926414885
verhuurd	2.2136038899171826
cadeautje	2.2135499228640008
energierekening	2.2134482219792644
verkozen	2.21342121267442
bevelen	2.2131605393959957
map	2.21298615210456
furore	2.212853250921872
oplossingen	2.212793996994083
modernisering	2.212732638053933
vers	2.2126381634750816
wapperende	2.2124526357575762
naaktfoto	2.2124177297849528
aders	2.2122343130326847
onwillige	2.212171017637519
koerier	2.2120536167314
kapsels	2.2119194380245015
fronten	2.2117906828279272
erfelijk	2.211759074430902
stemrecht	2.211692191528098
regeringsleiders	2.2115421453166375
luchtwegen	2.211373825196892
gevers	2.2113584242751836
weggeeft	2.2112309294723462
boycotten	2.2110183307487077
waakhond	2.2110060573197012
achteren	2.2109743988665915
vakliteratuur	2.2108932776482892
luidruchtig	2.210881430431721
arbeidsongeschikt	2.210649630765906
winkels	2.2105458567234675
schemering	2.2105442086202407
komma	2.210517700821172
vissen	2.2104175465516134
eenvoudiger	2.210377220498417
nuttigs	2.2102798005908753
part	2.210202317182231
standjes	2.210196289048808
bijbaan	2.2101817612015613
vloerverwarming	2.2101079259439147
zonnestralen	2.2100629127000073
tol	2.2099490364779135
daarover	2.2098590079860627
belachelijke	2.2098268720452703
parkeert	2.2097923843506373
volwaardige	2.209673112986756
postbode	2.2095015943745224
ontdekkingstocht	2.209469076338563
goedgekomen	2.209116742169312
traag	2.2088388584107834
multi	2.2087913547294855
veevoer	2.208456936722423
gestreepte	2.208272557948958
ki	2.2082637842981785
hobbykamer	2.2081915995879613
vernietigen	2.2081100043212905
blokkade	2.208000502319842
incidenteel	2.2079058392527684
enkelband	2.207835549991347
opgepikt	2.2077580872492732
automatisch	2.2075837003755434
thuiszorg	2.207418457037936
nullen	2.2074134604446276
vernederd	2.207258279716281
nutteloos	2.207195112394207
moeilijkheden	2.2071271090426854
meesterlijke	2.207061691173185
gewapend	2.2070414220479266
sentimenteel	2.207008927922119
onthoud	2.20699658778535
boodschapjes	2.2063396031622418
vrolijken	2.2063062773419464
pomp	2.2063010049335743
alhoewel	2.2061593497129586
klinken	2.2061182693153234
buitenstaander	2.2059122545184637
ingespoten	2.2056991226977503
gleed	2.2056014837656055
heffingen	2.205369526809141
veulen	2.2053389539934
lengte	2.2052948065187254
verhouding	2.2051559807371053
besliste	2.20507698908807
trekhaak	2.2050355298608477
aangedreven	2.2049272837635296
aap	2.2049101091375736
moeke	2.2048137557941114
bevestigde	2.2047691774471847
exploiteren	2.20476695327804
meezingen	2.204696373344536
stroomvoorziening	2.204565838823803
hierop	2.2045459551691846
voorheen	2.204363705055694
dominee	2.2043008087275338
sneltrein	2.204268901920065
gebreid	2.204213564967931
transport	2.2042073237288915
zeventig	2.2041717740272193
briefwisseling	2.204082691138735
ho	2.2039445221008176
rap	2.2039055940068533
hieraan	2.2036551171497596
dergelijke	2.2036279821074505
genereren	2.2036140271098943
signalen	2.203344580858304
treinverkeer	2.203230327305056
hartproblemen	2.2031949815391982
zonsopgang	2.2031420888206115
pessimistisch	2.203040556043915
vliegverkeer	2.2029238003222296
noodzaak	2.202845409553013
zinvol	2.2028078749023354
voorzitter	2.202797636631491
beroving	2.2027565320676263
producten	2.202745693394321
studententijd	2.202741898983566
toegeven	2.2027241568463096
wegleggen	2.2026091032377
afschaffing	2.2024951754071065
zegden	2.2024676019712452
luchtvaart	2.202350409197727
uitvaart	2.2023009638700546
gebruikte	2.20227698409875
promotie	2.202184527659401
meiden	2.2021788415435384
roest	2.2020484854245113
uitslapen	2.2019986866646217
speen	2.2019179538595055
vrijwillige	2.2018416416353794
gezonde	2.201782904977426
badje	2.2017434620587184
ontwikkeling	2.2015221066072317
perceel	2.201516496326034
verkeersongeval	2.2014267163917993
gips	2.201298082274084
popjes	2.2012478548640084
wijziging	2.2012333555732195
vliegreis	2.201144576152576
belastingvoordeel	2.201071331011091
handbagage	2.20085302019682
misvatting	2.200763309915957
afscheidsfeestje	2.200697751627351
gekenmerkt	2.200598710973145
koploper	2.2005041373898426
gebergte	2.2004676624748143
voordele	2.2003670239479263
guur	2.200202430353883
bewuster	2.200139563812442
diertjes	2.1999730067504757
distantiëren	2.199780732174093
oké	2.199752366783944
schelpdieren	2.199595351995145
ingeruild	2.1995532092508356
spiraal	2.1995102432463796
predikant	2.1994983287183754
noot	2.199273933743349
parfumerie	2.199246927100635
fouten	2.1991104639711683
eventuele	2.1991085057650643
mille	2.198815902539731
aanblik	2.1988093874227657
hut	2.1988056197707806
verwelkomt	2.198739477971838
versnellingsbak	2.198722256802354
omstanders	2.1985853153139407
gedoucht	2.1985485986108197
ambiance	2.198497660868689
buikspieren	2.1982386543029495
kunne	2.1979581215495956
dranken	2.1977754344956226
getraind	2.1977222682497035
dienstverband	2.197408625993264
schoonmaakbedrijf	2.197347380040758
raadsels	2.1973392161696994
triomfantelijk	2.19718849726747
dampende	2.197166986363229
handvaten	2.197043964004964
gunste	2.1969486861795593
toegift	2.1968752219262213
weeën	2.196711516262021
salarisverhoging	2.1965327477956915
dosis	2.196408444533448
tyfus	2.196146085390647
woonwijken	2.1960713054219005
moét	2.1960397503391915
personeelsleden	2.195987304922324
probeert	2.1959859035381326
factureren	2.195973093041038
fit	2.1959517256016188
hereniging	2.195933690401429
klamme	2.195902421750995
excentrieke	2.1958761243952063
aanbouw	2.1955974354333345
beding	2.1955012553824513
vrijgezel	2.1953794774513793
creeren	2.1953052069117045
knapperige	2.195246049430133
imposant	2.1950518136021246
hieperdepiep	2.195037738634663
vrijkaarten	2.194802414995014
spugen	2.1947262130227
geweven	2.1947086828359486
testte	2.194544071590362
gedode	2.1944620080415524
superdruk	2.194344031028926
gij	2.1943310449445335
verwoesting	2.1942796267895948
kernen	2.1941174465238893
kuil	2.1940260118931016
veertigers	2.194000855584949
maatschappijen	2.19397860385541
polonaise	2.193977519779508
grondstof	2.193877822651404
drempel	2.1937789072232925
dip	2.1935616530541378
nevel	2.1935318447793963
vermakelijk	2.193516954465907
eren	2.1934789751301773
middelgrote	2.193413860040117
grondlegger	2.193368366499169
mats	2.19316846796719
commotie	2.1931664225678387
verslechtering	2.1930369520963326
zou	2.1929857472577226
eredienst	2.1929319787633985
hengel	2.1928467680088946
begroette	2.192760559055229
vertrouwelijke	2.1927122786662436
ietsjes	2.192515564790363
ongelukkige	2.1925083294471346
deelneming	2.19245012131146
constructie	2.192236997217417
brainstormen	2.192216455181374
ontwijkend	2.19205966450778
plantaardig	2.1919543499961214
wedstrijd	2.191693705963742
moderner	2.191681934605274
td	2.191668496552317
opdrinken	2.1916266281599652
afhankelijkheid	2.1915304256081205
opgetuigd	2.1915087747671986
overgrote	2.191470057787773
inspireert	2.191450452522833
w	2.1912995494047345
abrupt	2.191271086746512
kinderfeestje	2.1911512229577697
familiebezoek	2.1910333715614807
orthopeed	2.1910226428837514
fietser	2.1908873511918943
snachts	2.1907170140051426
afsluitend	2.1905641525921093
bekleedde	2.19052633802861
wonden	2.1903457579116887
uitgebuit	2.1902759910059486
toetjes	2.1900191255105916
drijver	2.189634684417032
flesje	2.1896106319003685
portretfoto	2.189539026626175
vertrouwde	2.1894969867723235
mamma	2.189441740327347
uhu	2.189141613202855
lichtpuntjes	2.1890065760559954
lot	2.1889384960644866
stoelendans	2.18884606914391
jahoor	2.188700325049668
vloed	2.188619764029402
schaamde	2.188441918310673
geregend	2.1880290043309953
markeren	2.18802236246237
tuin	2.18801749224497
gered	2.187901679433399
stormachtige	2.1878990788967223
revanche	2.1878382803960355
illustreert	2.1878348703751014
ruikende	2.1877610574475654
teentje	2.18771596724133
methode	2.1874827039098754
jaars	2.1873581621049536
actiegroep	2.1872342633531594
verscheept	2.187205593599662
nieuwbakken	2.187128616929866
tros	2.1870258163973824
branche	2.1870194020214075
inlevingsvermogen	2.1868943804865806
geschrift	2.1868290859407296
trachtte	2.186785652423544
sterkst	2.186744013013371
boekhouders	2.1867383753695604
betrokken	2.1866897417210693
hanen	2.186651867522061
schietpartij	2.186541263436416
zeshonderd	2.186380182039926
persbureaus	2.186103293938818
plotseling	2.1859175027805198
hor	2.185914023659256
slagveld	2.185904169941576
bedank	2.1857647756869594
binnengebracht	2.1857123922209074
verzekerden	2.185697554688845
grootmachten	2.1856547746498514
brein	2.1855519530358034
slimste	2.185401364068704
onaangeroerd	2.1853080839521666
drukwerk	2.1852114755694916
stabiel	2.1851749773193134
natuur-	2.1850933543602333
doortocht	2.185074609607591
afwezige	2.184947536957379
verrassen	2.184880868181776
complot	2.1848147893827097
gisten	2.184810628363524
veelheid	2.1847694465238985
ontroerd	2.1846238273806047
acties	2.1845512052195244
vettig	2.18454888809991
strop	2.184344889530662
bloedvaten	2.184335269909486
kruit	2.184263748604703
pleidooi	2.1839882157306696
pretpark	2.183910876154489
vonden	2.1838822381980325
strikjes	2.183801277662212
zaakwaarnemer	2.183717992462983
wereldberoemd	2.183583100435435
commentaar	2.183539150604218
verbroedering	2.1835336528790057
kortingen	2.183406413989737
onthutsend	2.1832849918579638
gewoonlijk	2.18305795244161
zegge	2.182825053621885
wenste	2.1827570417034257
getipt	2.182614311287032
kosteloos	2.1825171863345907
overdenking	2.1825002734148047
jarig	2.182296182291168
harnas	2.1822305684952568
geboortedorp	2.1822224667630863
vriendenkring	2.1821913569324782
vakantiebestemming	2.1820483753354516
soelaas	2.1818613734493755
beëdigd	2.1817339553432142
geadviseerd	2.18154579208258
uitkomsten	2.1815453839185937
knipoog	2.181515439184658
onderzijde	2.1814362697307383
uitnodigen	2.1813389183110057
knipogen	2.181316608463128
schatkamer	2.1812370646647037
gestemd	2.181125205924178
tevredenheid	2.181018754719295
hekken	2.1810165712975538
hedendaagse	2.181008299928462
eendje	2.1809148154924825
dun	2.1809103648979145
kou	2.1808586675400177
videobeelden	2.180788786636356
alsook	2.1807757900369484
effect	2.1806731464911078
annex	2.1803352283680475
welterusten	2.180224655856151
geplast	2.1799867152229138
opvrolijken	2.179964397615366
basisprincipes	2.1799168267200644
studiejaar	2.1798755572345185
gearriveerd	2.1798713971404915
gemobiliseerd	2.1797426030005465
klauwen	2.179617116002852
onvermijdelijk	2.1791503894469786
gedrukte	2.179083728025374
verwoestende	2.1789878499584647
manoeuvres	2.1788851900735984
zweet	2.1787690419441477
attent	2.1784577535592833
daglicht	2.1783602565648437
rigoureus	2.178217402422322
kustlijn	2.178170098682407
smaakvolle	2.1781679432956884
blessuretijd	2.177772594843669
tekenden	2.17772337868369
lichtjes	2.177553364851123
ongewone	2.1775196918069204
borrel	2.177508739724698
inslapen	2.177460782375712
ploegleider	2.177215175562361
belletjes	2.1770123473581724
serviesgoed	2.1769799400819316
1100	2.176792660275786
aantrekkelijke	2.1767222007687006
generale	2.1766054055243447
lijn	2.1765897765045326
kruk	2.1762045920505124
bewolkt	2.1760565417546442
h	2.1759984950087814
fiscaal	2.1759862864702795
duo	2.1759378996963896
dienstjaren	2.1755963808372147
overige	2.175585445703771
overnachtingen	2.175417468110907
kerels	2.1751773380215136
gemaal	2.175088588618559
gedoemd	2.1750586348671113
snorren	2.1750492457279362
kastje	2.1750098101922997
gymnastiek	2.1749515345603765
navel	2.1747937259042134
kerstversiering	2.1747200823673136
heropening	2.174653984376337
koppige	2.1745163687506186
katoen	2.1744017800183353
zing	2.174248787645368
verifiëren	2.1741245096673247
uitruimen	2.1740538020706146
kaart	2.1739938660435723
tolereren	2.1739444705813966
ongevaarlijk	2.173932733655213
milieu	2.173801369746737
ieren	2.173784827007654
overbleef	2.173778265734426
neerschieten	2.173778228338964
gekleed	2.1737321447937354
troepenmacht	2.173687832564054
energievoorziening	2.1736198031203378
enen	2.173577223047783
lantaarnpaal	2.173371343620055
huilende	2.173210527065004
verscheidenheid	2.173091783447354
struiken	2.1730163335300943
balanceren	2.1725313070499452
teruggegeven	2.172512255997035
haard	2.172451419384333
gram	2.172281201678752
voortgang	2.172262041251084
achterover	2.1722445875790597
buurlanden	2.172167452102546
smit	2.172082463898192
schaapjes	2.1720215487011885
verkoos	2.17164195475971
middenin	2.1714828417823435
beker	2.1714592184828394
deels	2.1713061113448897
centrales	2.1712661809218794
topmodel	2.1710312060163806
gelijkvloers	2.1708545739496072
levensfase	2.1707665911989102
licenties	2.170751272545327
presenteer	2.170653057449857
aankoop	2.170638615176082
selectie	2.170317046550713
prijzig	2.1700518827596915
milde	2.1699730250471223
snijd	2.1699376940631034
zelfspot	2.1698761185339146
genen	2.169698562559397
verleidingen	2.169553908393565
weggespoeld	2.1695035354294716
nervositeit	2.169458798490137
gerucht	2.169396701709025
leerlinge	2.1691602008447393
waakzaamheid	2.169108524945145
scholing	2.1688656696518724
vertrouwen	2.168732958422178
broeken	2.1685891623115583
eindigt	2.16842837513244
verzoening	2.1684199756452895
onderste	2.1683296063569486
beroemdheid	2.1682203456962372
smakelijke	2.168182411016574
personeelslid	2.1681189113629014
welstand	2.168055776243727
weersvoorspellingen	2.1678873943051076
ontoegankelijk	2.167838527333501
huizenprijzen	2.1677252838298826
ziekbed	2.1676504156165386
baco	2.167545350758152
spuitbus	2.167513866309958
cliché	2.167512415905747
geopend	2.1674878862898463
gelegenheden	2.1674811197612924
elegante	2.1673656518085176
bis	2.1673243763859356
kroes	2.1672089446555796
schrijven	2.167170164656059
inplannen	2.167113622799621
wagenpark	2.1670347267096832
woonden	2.1668849797194594
hek	2.1668413125600012
luider	2.1668153736406777
aanzienlijke	2.1666933437004805
erfenis	2.1665922378108693
tussenin	2.1665418871848514
ontsluiten	2.1665175960498004
buurjongetje	2.1665075971403263
klachten	2.166298265384758
ziekenhuisopname	2.166242238770817
vvv	2.1662082415406014
apparatuur	2.1661612515732442
contreien	2.1660701945084533
plechtig	2.166022159913149
intriges	2.1660214250655216
duizelig	2.166003588924814
lichtbruin	2.1658977395530923
bedoelingen	2.165877561613062
zoektocht	2.1657805800606966
divers	2.165258393426392
omschrijven	2.165235129184164
onwaarschijnlijke	2.1652210683686977
cabine	2.1651953932951526
alomtegenwoordig	2.16509401258288
ruste	2.165023341292093
verliezen	2.1649961815142222
bovenverdieping	2.164947084312703
ongelukken	2.164711228122045
gedeelte	2.164589834111994
slapende	2.1645593944467425
stenen	2.1644970843386773
sprint	2.164305576248451
heropleving	2.164257823766725
broze	2.164217572269788
tekende	2.1640073845361294
teruggegaan	2.163917342403401
beroepsmatig	2.163895473054718
kochten	2.163813978823138
jagers	2.163631105568394
overste	2.163328712320102
commode	2.163274768863735
verf	2.1631333998573927
kiezer	2.163071262508435
dansten	2.163060123691841
prijsje	2.163042742846107
