キ	2.5211192432870924
現像	2.5210770451574893
開け	2.521066003268553
チャット	2.5205740581209755
殺さ	2.5202386298487944
水路	2.5202092830700646
みゆき	2.520185110489955
発令	2.5199869033384656
ヘリ	2.519953307399525
低温	2.51987545783795
美味	2.5198553833812873
猛	2.5193623613293443
自我	2.5191991496917625
ツライ	2.5186866002923667
いたい	2.518419693230762
とどまっ	2.518386712971623
くじ	2.5182735757697445
華麗	2.5182127066077533
まえ	2.517881479172064
郎	2.5177863713250748
現に	2.517756494863575
仰っ	2.5177533496658318
痛み	2.5176240294722243
善意	2.517544641362011
骨折	2.5175306701676403
スペル	2.517377486969377
献金	2.5172436314511186
―	2.5171329193452077
漏洩	2.5167951749242614
所為	2.5165642866453783
規則	2.516390606009414
くたくた	2.516248188346968
検察	2.5159078746643146
速報	2.515879085219847
特大	2.515839104266407
速く	2.5157803556014384
提携	2.515456574467591
調和	2.515166808730356
短く	2.5149471663579255
くわ	2.5146244931704693
脱ぎ	2.5143311028643853
煙草	2.514167493127244
しよ	2.5140689311650335
勿論	2.513452034805173
素材	2.513145742839058
守秘	2.5129954117303965
折っ	2.5129722631094737
片方	2.5123917800017286
ｓ	2.5123541880142097
怠惰	2.5117419521980717
極限	2.511568481611097
全国	2.5115497897349734
作者	2.511204693996286
同	2.511134418410483
モニター	2.5110709118685377
美味しく	2.5108329763221433
ニ	2.510750393782123
わら	2.510643655480206
万端	2.5105303033792357
相続	2.5104830937838254
威厳	2.5104412724321734
戦い	2.5101889598484175
役員	2.510148795467689
強大	2.5096603415551195
息	2.5093814532964447
船内	2.508579623607943
高官	2.5085527217763666
カンカン	2.5084025325591783
遠征	2.5081061448825963
遡る	2.507860285848881
みそ	2.5076966914606094
cm	2.5076329166657056
とある	2.5072921232675083
夫妻	2.507172345749299
酒飲み	2.507103774205182
粉	2.5070344462462657
異端	2.506901050974758
全般	2.506676739588964
下宿	2.5066743104633793
斬り	2.506356929614686
履き	2.506326629177972
w	2.5059519751405204
干す	2.5054249570148928
流動	2.505358307653514
明快	2.505111743545907
残せ	2.505059910976693
メロメロ	2.5046411167157183
後ほど	2.504522460442647
陥落	2.5040757095555253
カネ	2.5024199841933763
体内	2.5023960913283783
留まる	2.5020926125331573
形跡	2.5020905862709872
ごみ	2.501684086522754
中途	2.5015777620939454
誰	2.5013991337186807
養う	2.501384514598055
生きがい	2.501333117059075
敷地	2.5009498367494802
ついに	2.500572322214268
同じ	2.5005269308500946
r	2.5001010166754267
十	2.500020378439529
難問	2.4995158959493358
sm	2.4992801245931338
しみる	2.4992549488255795
自制	2.499186778237463
一役	2.499139024438721
オス	2.4989973639326797
示唆	2.498733242481829
片思い	2.4984593907270782
版	2.4983954804124027
海底	2.4981560632516
さまざま	2.498145152525642
歓迎	2.4980154639016003
衛生	2.497847543823404
両立	2.497209627251406
原料	2.497202893931031
同性	2.4971863347732794
帳簿	2.49662088000305
呼び名	2.496497816681373
遊ぶ	2.4964645193473873
賭博	2.4963011390999026
残酷	2.4960072384912326
通り道	2.4959017453888737
寛大	2.4957846512074497
解約	2.4957783578394683
宅配	2.495542472193687
草原	2.4950892749295863
焼却	2.4947047608405035
悪徳	2.4946984062021023
あーあ	2.494660663506943
売り込み	2.494565843555402
革新	2.4945583889935237
坊	2.493396534955871
投げる	2.493207604863167
フォー	2.493098474216498
手渡す	2.4929066307841916
死人	2.492859826536976
射殺	2.492724756407842
発狂	2.4927116601833568
備蓄	2.4926332322771985
山	2.4920513024518742
極	2.491997032336727
呼べる	2.491989957243911
坑道	2.491314333891949
陛下	2.491216981993487
炎症	2.4911692684043762
みなさ	2.4911356209728726
飲酒	2.490891300822872
あかね	2.4902519454258853
絶え間	2.489964743302699
われ	2.489963808663321
航空	2.489920096415567
いやいや	2.4895050525301463
記憶	2.4891816958951933
極端	2.489135012246142
仔	2.488929954384226
なおす	2.488878414438908
住ん	2.488539273994131
足跡	2.4881745363998613
願望	2.488009629773189
代償	2.487708675288885
交差	2.487366982702449
自	2.486991514731227
保守	2.4867107264012294
格子	2.4862862096477722
水道	2.4860534946172055
自由	2.4860447510303603
翻訳	2.4857898164957093
罰	2.4856180442687275
転倒	2.4851657782271226
無線	2.483692876508649
劇	2.483571643037863
凍ら	2.4830831530247828
ひねくれ	2.4830588195640555
満腹	2.482946890563771
港	2.482686811380429
確信	2.482411298358037
拭き	2.482381923199827
アイロン	2.4819816158608585
夫人	2.481842590050611
引き上げ	2.481690756626354
州	2.481636301183179
おかえりなさい	2.4815950448031754
情熱	2.4815378097787484
縁起	2.4815259357629085
幻想	2.481413845001666
昼間	2.48105540743215
戻れ	2.4808447380161054
幾ら	2.4807569602171675
プレイ	2.480678070887122
身辺	2.480024281297265
変形	2.4799884448921836
(	2.479934887616818
不確か	2.4798838860401107
記号	2.479693848303602
おしっこ	2.4794030200024655
我が	2.4792253038936978
おーい	2.478703584049436
揉み	2.4786808740886723
つけよ	2.4785986598373113
ボディー	2.478422898351673
起こっ	2.4783119933754296
喋れ	2.4782409008912776
わあ	2.4771682205593817
洗礼	2.4770287787035024
独裁	2.4769425970780494
加わり	2.4763949600869872
業界	2.476352543730749
スキ	2.476115892651
シート	2.475434271019383
民	2.4749850319500357
答える	2.4745846099055178
懸賞	2.47432097366344
出版	2.474243141055557
植え	2.474205415783249
無くし	2.4740261975069595
いち	2.474010390066404
渡航	2.4739759310163256
オモチャ	2.473814009337113
展示	2.4736641116341413
出前	2.4734783670504283
キリ	2.473447687179623
しい	2.4732883474829395
電子	2.4732861585333374
かれ	2.472667503657536
不向き	2.472434421524569
覆面	2.4723744944997743
足元	2.4723086873611484
悪者	2.4722461758427645
金欠	2.4718298217234014
銘じ	2.471805102593074
蹴り	2.471729863040541
入港	2.471293654477728
赤字	2.471215358346903
激励	2.471007685275974
密か	2.4709055870230445
ドラム	2.470575214502257
即死	2.470545226721052
手足	2.4696611146098557
それ	2.469416092075087
殺し	2.469297994599404
のび	2.469295482609578
害虫	2.469265080201657
拭く	2.4692045775124543
熱望	2.46908587783948
摘み	2.468366664651019
愛情	2.467985118261229
働い	2.4679026795202694
死ねる	2.4676483396809568
老け	2.4676067663182804
像	2.4672748550706847
フィールド	2.466799834597775
繁栄	2.4667755275552543
どん	2.4665318378097942
一帯	2.4662194966848916
守備	2.466170589574531
日課	2.465759177171856
無邪気	2.4656576011913787
一度	2.4647444412598047
噛ん	2.4646512192811207
方角	2.463964315188168
戦場	2.4639169951539026
ダンナ	2.4638440451503443
何事	2.4636838637731655
空	2.463668310147639
害	2.4634331474799924
座り	2.463294123342438
タコ	2.4632544448207225
あらっ	2.4632514434376014
メンツ	2.462729884015502
遠方	2.462472922800364
みなす	2.462413827222127
執る	2.462382074641667
人柄	2.4623286628841696
連結	2.461733517944076
多量	2.461496158631322
硬直	2.4614224225959234
平穏	2.4613616337378987
只	2.461325459346283
挙がっ	2.4610937399242205
今どき	2.461036533726089
建築	2.4609926392241546
柔らかく	2.4607981441007363
弾圧	2.4607299598012813
包装	2.460727642189414
発想	2.460280052001694
道徳	2.460008546833329
成す	2.4599234905381246
郵便	2.459818575661019
視察	2.4597837346880245
舞踏	2.459730600947465
綱渡り	2.4596499036304897
大嫌い	2.4596124493718445
講習	2.459082044801565
悪戯	2.4585148771786525
倒産	2.4584806116078406
ｈ	2.4582670416311783
瞑想	2.457720983076996
爽快	2.4574425388006853
陰謀	2.457423700490764
行政	2.4572953742195143
ヒモ	2.456448653182983
ナトリウム	2.4559034263333563
車種	2.4551685019704697
美味しかっ	2.4550108265671855
飯	2.4549894684804423
オンナ	2.4549400041923057
貧乏	2.4548114631933164
返品	2.4543765662040373
傷口	2.4543756233276315
認知	2.454205671230752
初期	2.4541583510200886
沈没	2.4541265930556104
磨か	2.453865967203143
レジ	2.453863149892739
勘定	2.453450655944009
日没	2.453037101608399
つた	2.4529454979488783
病気	2.4524804131254747
蛍光	2.4524452375046075
チェンジ	2.452178040094344
致死	2.452124996519726
歩行	2.4521037006886175
ベビー	2.452041828690722
泣い	2.451893779629021
身体	2.4516877884745503
不便	2.4515512561306516
録音	2.451169523549959
化学	2.450794473091798
理性	2.450051224503131
経ち	2.449951784103321
部外	2.4498950694842447
やあ	2.449832312783179
計る	2.4497810881725064
強姦	2.44942723751638
汚	2.449135170680653
ニセ	2.449067234944898
運命	2.4486940914138353
婦人	2.4485378932481914
購入	2.4484980392105715
諜報	2.4483336597343706
暴動	2.4482403254481127
ｖ	2.448111947503024
若干	2.4479693794054183
先代	2.4472413102031867
どく	2.44693162699523
委員	2.446802315735441
敗北	2.446542704509615
罠	2.446306478779751
値打ち	2.4460519542176584
ターン	2.445460025080127
☎	2.4453403499638666
訂正	2.4450588612695734
準	2.4449841849178404
低かっ	2.444809367197682
一員	2.4446620018121283
未払い	2.4446213028566204
目下	2.4445469560628292
自宅	2.4445417519044907
教わる	2.444462637211716
鍛錬	2.444289521753281
トランプ	2.4442011981137908
生存	2.4435648239355365
洞察	2.443456780169732
ほぼ	2.4432725437701075
いまだ	2.442871746581584
近々	2.442837164683281
なかっ	2.442763688650882
キロ	2.442749699179658
信じる	2.442685417853167
速い	2.4426160140331192
投稿	2.4425231546919637
基礎	2.4424211522029498
章	2.4421822926882113
手帳	2.4419407923298637
プロポーズ	2.441921317987209
いわゆる	2.441590599370937
聴こえる	2.4413065170021904
完璧	2.4409167268916514
安っぽい	2.440067644076263
悟っ	2.4395986856296044
ガード	2.4395023229051764
交戦	2.4388035891420343
節約	2.43846668129125
カット	2.4382655450547372
誇示	2.4381957708608373
寂しい	2.437919491899908
慣れる	2.437733150571267
袋	2.4371849077724286
オーバー	2.436740992510636
はじめる	2.4366966109428407
覚める	2.4364413369690454
狩り	2.4361955173646566
足す	2.4354996745623647
次官	2.4353357354589087
経費	2.4353181630457073
是	2.43527238602343
親	2.4351518271385455
信号	2.4351501952640127
幅	2.434971334524452
テーマ	2.434875412431584
雑貨	2.4348332347797026
つぶさ	2.434621365088487
不穏	2.4344862131919194
灯	2.434302133952382
しな	2.434274641117627
屋台	2.4342461345195767
ｅ	2.434100335809574
臭	2.4340317500827355
余	2.4339712260612583
ブラックリスト	2.433514187482828
選べる	2.4334436816382645
鉄砲	2.432588410608162
異変	2.432543897845225
結社	2.4324010148736415
特捜	2.4321175621976976
掘っ	2.431681152997588
助ける	2.430797303483728
率	2.430690747255104
いかに	2.430398765484843
訴追	2.4300706689415117
入居	2.4300126796515276
遺産	2.4299564071603594
オール	2.429948441971803
見出す	2.429836343247158
~	2.429811139561401
ぼちぼち	2.4294224157320254
遅れる	2.429144223415601
食堂	2.4284871087573605
感謝	2.4280347625238132
こぼし	2.4279108720741736
デマ	2.4278900975220017
病ん	2.427585587236582
ツル	2.4273317236692358
造る	2.427169953702684
時給	2.426629823926709
統一	2.426423446839362
編集	2.426344160831936
弱体	2.426307426597684
肛門	2.42619667191599
スムーズ	2.425467975491498
女神	2.4252154125278325
満載	2.425134825512217
土地	2.4248859102419926
姉さん	2.4247805363401715
しり	2.424699802465038
終末	2.4245067311466233
金庫	2.4244128148255797
得点	2.42396891907042
当番	2.4236656171710287
部門	2.423372849760013
わが	2.4228935874182205
胎児	2.422851382259317
従軍	2.4223189197643684
知覚	2.4222007120915956
太古	2.4221886760925337
メモ	2.421891762884008
カルテ	2.4217982134697937
批評	2.421484822403693
参謀	2.421295508872975
試みる	2.4209554403167486
大昔	2.4208468289386964
パパ	2.420791993254126
細く	2.4201450722917017
中央	2.4197166873037435
カギ	2.4193176391036606
道路	2.419270648558792
ようこそ	2.419128870976228
実弾	2.419084022575412
共有	2.4186743406666302
どなた	2.4185392689459047
境遇	2.417637971850211
ヒゲ	2.4175052680928855
生死	2.4174159587184962
置け	2.4172065913344407
牧師	2.417084645578979
燃焼	2.416718627141485
踊っ	2.416420151159819
迅速	2.4153657818410994
速度	2.4152942617122393
引用	2.4148940494540687
亡命	2.414533562324891
別居	2.4145282128687207
試食	2.4142935342383636
殺す	2.4142214493281178
疎開	2.414062170517292
値段	2.413367386867584
にて	2.4130598255293756
省略	2.4125740935107673
反映	2.4125221830214034
保育	2.4124460428758585
健在	2.4122058915579627
横たわっ	2.4121641006181997
昔話	2.4114392956970168
即興	2.4113722220298133
糧	2.4113259442428556
国防	2.4110582630614914
駒	2.4109286474031646
縫う	2.4107529157646943
ドゥ	2.410465770928538
傷つく	2.410055875999962
体操	2.4095687541154334
メンバー	2.4092253243072523
腕	2.4090781887844157
回路	2.4087735427545196
壮大	2.408589830958032
ゆく	2.4082980594888825
日の出	2.4076657620345228
警官	2.406867240709509
信頼	2.406537687797444
インテリ	2.406472651315401
地上	2.406465513504705
比べ	2.406460960994519
トラウマ	2.4064394917068817
発注	2.4062837753944213
入れよ	2.406278410316966
可	2.406022844270465
ヒレ	2.4056613681427974
祝杯	2.4056268747196916
える	2.4055552888565455
一	2.405433514099098
生理	2.405324375113435
耳	2.404933183413689
フォロー	2.404904076097873
家庭	2.4048680309402353
生徒	2.4048012586666623
繊細	2.404759243710988
美味し	2.404539305562603
ねずみ	2.404421704795886
正面	2.404160859821755
盛大	2.403164792707616
ポーズ	2.4031616469357093
倫理	2.4026788513225723
分子	2.4024719069032017
掟	2.4023663245519344
頑固	2.4022440912069816
生活	2.402076067891842
人類	2.4019282435533373
仕え	2.401488029164043
原告	2.40133576962627
言い伝え	2.4010871769620503
水平	2.4008934919009626
近頃	2.4008536742700364
ドラマ	2.400589960390512
ノド	2.4003582136618435
世の中	2.4002387210992726
聴覚	2.3999684987672145
噛ま	2.399868469582012
場合	2.399030206481882
分かれる	2.3988966915187557
厚い	2.398764468004718
今時	2.398545184380129
失い	2.398294437168069
瓶	2.398212156036175
悟り	2.397984787883682
土下座	2.3977786854459753
弱	2.3975211949131783
スイッチ	2.397318501889915
亡くなら	2.397315727853698
部品	2.3971181822544065
原理	2.396888656104435
喰っ	2.3966442986799734
瀕死	2.3960833193773743
論争	2.39568637814732
腸	2.3956511107404994
圧迫	2.395415956581084
複雑	2.3952336451987732
荒い	2.3948182296572127
恐れる	2.394652402158052
国	2.3944732360593126
泊め	2.3944344579555077
有用	2.3940711448285374
すぐれ	2.3937992566273687
畑	2.3934520990466166
覗か	2.3934369157105575
ロボ	2.3932568376447647
出血	2.393204102133907
逃避	2.393126231843241
以内	2.393119956349841
手のひら	2.3930832029442097
冷やす	2.393035424552105
猟	2.3925170291460978
けっして	2.392188790614349
