tourism	2.823037874623891
faerie	2.822719943826234
stripes	2.8227062164829855
federally	2.8226593613425743
iota	2.8225571891446815
arsenal	2.822552556458811
starvation	2.8225051569890858
intermittently	2.822339370911727
ridding	2.82227235003038
craftsmanship	2.822202402417127
hairline	2.8217510810226325
remark	2.8216383894232755
individuals	2.821624761095228
invent	2.821542102873197
evils	2.821533429511979
apprenticeship	2.821505839032926
patted	2.8212593660627823
backdoor	2.821185518808216
mine	2.8209151208051852
galvanized	2.820844043489344
desk	2.8206878881154576
colony	2.82059024870652
restocking	2.8205110796158332
contractual	2.8204718262325934
hippy	2.820330573143012
phd	2.820293609137913
components	2.8201190927463333
lies	2.8200140238820013
cleaver	2.819953771857659
fanatic	2.819882637168449
meta	2.8198298058289915
perverted	2.8198158662201465
assessor	2.8197360131368354
bulls	2.819733394344824
jinxed	2.8196706481604226
rustic	2.8194933699881015
erases	2.819376313087193
contacts	2.8193296582857394
revolved	2.818837600740304
recast	2.818829813098137
pimp	2.81856859696357
tyre	2.8184992102611757
menstrual	2.8184839142181466
baffles	2.81842921433282
helm	2.8183755125768006
confused	2.818324119758822
priority	2.818285131374376
dampen	2.8181534230246212
creole	2.818016997103988
prairie	2.8180117667316793
believers	2.8179476808162724
unregistered	2.817872546465597
jumbotron	2.8178259462722264
miss	2.817707665021887
matinee	2.8176783923946407
teas	2.817665376913558
sweets	2.817524355206908
highlighting	2.8174896028058165
pigs	2.8173533479730932
folder	2.8172430777232167
startled	2.817075983473142
genial	2.8169361919388267
reliably	2.816910064477657
stipend	2.8166028654275843
showering	2.816539997702073
missionary	2.8163305726309584
strives	2.8163243667174056
roommates	2.8162749094908497
varieties	2.8161175095597115
cabins	2.815975775640488
eminently	2.8159174965751754
disciplining	2.81561544191705
overtaking	2.8155880834896374
distracted	2.8155697626985514
brouhaha	2.8154586710028084
regulating	2.815395284642582
emphasis	2.815389177549615
inspections	2.815382492761014
deviate	2.8152993728881883
weld	2.8150163693415027
wasteland	2.814866530472609
decaf	2.814834468565979
rich	2.814758027245902
cookery	2.8147085032800905
amp	2.8146974165301817
downfall	2.8146339729800713
defender	2.814621763116983
permanently	2.8146146378187096
exposition	2.8145337443308582
ceos	2.814312807136563
hoses	2.814215643757068
woken	2.8141454085681326
hunter	2.8140818254702245
undeniably	2.814056096312053
valuation	2.8140081421025953
reshape	2.8139091511913517
rained	2.8138726895861823
overblown	2.8138498051290375
countless	2.813831375557757
unclean	2.813781171613124
tearful	2.81363259199575
artifice	2.8136284605085367
belated	2.813604478973443
accordance	2.8135153371505655
geography	2.8135005948735565
followin	2.813483848977401
warden	2.8132534378288065
relaxation	2.813232792980035
sailor	2.8132090355377786
contra	2.8131302674802248
empathetic	2.8130591196972476
nukes	2.813045052204843
swooning	2.8129794856481074
afro	2.8129321844731647
loaves	2.8128650147555816
possum	2.812844573743729
smirking	2.812818218026076
warrior	2.812702539865712
flocked	2.8127022465335103
junkie	2.8126815713085485
bib	2.812638730748448
ashamed	2.8125882530679838
testifying	2.8125326781906606
stabilization	2.812433396074919
reminding	2.8123740877371635
injected	2.8123235327265372
juggernaut	2.8122603571665645
combatants	2.81223235288992
marginalized	2.812195258061508
mannerisms	2.8121818544017634
gilded	2.8121616099644977
upshot	2.8119963931065346
genetic	2.811926989613368
bounties	2.8118604935463263
stews	2.8117837401312378
archives	2.8116485531201385
downgraded	2.811644584086361
pics	2.811447458752789
lecturer	2.8114281367195177
undercooked	2.811355148519659
cessation	2.811334594065717
retro	2.811263692668741
heavens	2.8110703464403164
consistency	2.8109001297881653
recruiter	2.8107992061777534
dictating	2.8107852515856186
choral	2.810716540606834
haha	2.810604881335774
nerf	2.8104709745219254
raping	2.810448836645633
eaves	2.810335526805494
tributes	2.8103311408477047
furlough	2.8099128951526673
misunderstand	2.8097666463300675
stumps	2.8097613514789974
recovers	2.8097449315980128
seriousness	2.8095773173079936
recognised	2.809371817834848
overflows	2.809321157932222
garter	2.8092471876390017
emotion	2.8091847802619583
cannonball	2.8090196925370607
eloquence	2.808998933063642
replicating	2.80889502463081
fleshy	2.808776314221692
perplexing	2.8087336726386596
musing	2.808731603196565
diversions	2.8085023170413956
tariff	2.8084949949287736
rural	2.808399218708234
openers	2.80805125547354
armour	2.807793728456314
unnoticed	2.807789784635408
gravitate	2.8076868212216475
snuggled	2.807396073876241
infamy	2.8073591077041855
concourse	2.8073213023505748
curiously	2.8072941866345875
climate	2.807260278520765
boroughs	2.807253635845638
chestnut	2.807076370259356
socialized	2.807026185400078
flame	2.806679917043742
internal	2.8063568049680248
bearded	2.806317427276566
caravan	2.8061342311325346
savour	2.8061123085222084
darkest	2.8060973761147583
marshes	2.806047752639391
materialized	2.805958402087019
hymns	2.805864100887397
dna	2.805810319159018
scourge	2.805684225285172
nothin	2.805579577128656
broached	2.805521215174145
backstage	2.805505685821219
pausing	2.8054637127025295
renewing	2.805291850430995
chastity	2.8052762560679367
repurposed	2.80526331615856
lifes	2.8052033892468176
unintentional	2.8050774365137303
influx	2.804823511576971
saber	2.8046746299148557
contraction	2.8046124635708995
distract	2.8045657900240464
misrepresented	2.804343159987677
diploma	2.8041617187940386
wane	2.804122870266548
slowdown	2.804068272614465
happenings	2.8040161956467036
submerge	2.8039002611418082
listenin	2.8036482291290064
griddle	2.8035461129857775
woefully	2.8034827828091027
tartare	2.8034576774536015
shale	2.803270143415726
prosthetic	2.8032666929426617
illustrated	2.8032470254265576
gags	2.803208229453439
erode	2.8031830816318135
bellow	2.8031638913399752
worded	2.803036256484223
grill	2.802879257572439
uncontested	2.8027314221116812
picturesque	2.80251882700178
plague	2.802170449213669
unthinkable	2.8021537746993257
numbered	2.8021224729453507
achieves	2.802106576856564
inward	2.8020482416665744
seams	2.8018763551910806
abnormalities	2.801826044979559
deferring	2.801718332991483
pairs	2.8016736556462676
irrational	2.8016663792878513
personality	2.8016042501152203
source	2.8014641145532146
exasperated	2.801434827001254
deputy	2.801430955748697
adversarial	2.801400163145871
complementary	2.801340966033636
susceptible	2.801181154116464
identified	2.8011746418230494
reopened	2.8011449259318537
wartime	2.8009860470697414
pronouncing	2.8009505405304713
idol	2.800944141174455
avant	2.800841991929463
dwellings	2.8007953024191727
flanked	2.800788933780916
saintly	2.8007763883204584
death	2.8007531012197
pleads	2.800704622423165
after	2.8006175782265887
lib	2.8005883237291047
edible	2.8004774358630007
crone	2.8003436880999235
kinds	2.8003210449985265
forked	2.8001711154237374
looks	2.800137688912781
reconciling	2.8001294522499407
denominations	2.8001127550542737
medal	2.7999846727957958
nibbles	2.79983092740273
virtually	2.799820634274292
prisoner	2.799784415552667
washer	2.7997356220236354
joy	2.7997221075831584
separation	2.7997020790353497
misogynist	2.7996338253985074
involuntarily	2.799561796311548
observes	2.7994789088956717
complements	2.7994773681686125
threshold	2.7993746669285144
personalize	2.799370402670754
orphan	2.799337053157327
galley	2.799254175410984
prey	2.7991126773947475
aftermath	2.799080637292599
gent	2.799052408524389
rainbow	2.799035561962738
natal	2.798881604346734
allegiances	2.7983309641445837
throat	2.7983173508418995
somethings	2.79830976482242
scarring	2.798307508083779
swath	2.7981910864110358
makings	2.798121952002434
dancers	2.7979179390409477
md	2.7978518662779637
creamer	2.7977935476486566
adjusts	2.797451798833346
darkly	2.7973254170524697
multiplying	2.797248129753071
disciplines	2.797238031083247
deposition	2.797171739824508
songs	2.797141970786514
audacity	2.7970878942666335
academia	2.7970455551694626
speech	2.796796938688143
wrote	2.7967434525795016
summing	2.796741700114992
reapply	2.796714297014592
people	2.79670936542999
governance	2.7965059135436436
abolish	2.7964689117913175
confirmation	2.7963698113899564
shepherd	2.7963212241199478
yogurt	2.796312528626563
nudes	2.7962725279567726
integrity	2.796268788950269
ingrained	2.7961741897556305
appraised	2.7960272566279576
undies	2.796020166310614
spam	2.796009411295918
barber	2.7959579599873567
towns	2.7959428481628636
lik	2.7959054540930603
henceforth	2.795574055733552
hampered	2.7955532399076617
naturally	2.795490521908672
varies	2.7954656573446472
eclipsed	2.7953988608598443
remaking	2.7953373833700956
keypad	2.79531513613644
visualization	2.795233124746646
comers	2.7951823168877246
unequivocally	2.7951383013405224
splendor	2.7951121903664005
yawning	2.795085950874707
fats	2.7949833477784654
ambitions	2.794915523346953
glam	2.794812385050394
fertile	2.7948108332279262
convened	2.794757407222477
lurch	2.7945354587247486
rubble	2.7945138932997353
militia	2.794404806693884
conversations	2.7943271461480026
exotic	2.7942657196460914
techie	2.7942339985960074
arcane	2.794072589388346
abort	2.7940121379213307
carriages	2.7937612819387625
bedrock	2.7936424883382984
junior	2.793594101172303
faucets	2.7934971057371385
comically	2.7933129088380255
sportsman	2.793243697159622
guarded	2.793241409820028
nicknamed	2.7932390588014595
forget	2.7932328752834485
patriarchal	2.7931159378694863
trend	2.7930912203955263
united	2.7930792376901756
parm	2.7930165086630825
mentally	2.79297655888936
mole	2.79297550253389
tired	2.7928850520801554
contract	2.792807844093159
breadth	2.7927794237388834
distorted	2.7924645826981997
dvr	2.7924398532260253
nightclub	2.7924312521481984
georgian	2.7924121651662652
skyrocketed	2.792386426806832
rehearsed	2.7923828518276577
twister	2.7923141820081527
mayan	2.792243243523055
partnered	2.7921395492134695
described	2.7920417981068195
shi	2.7920222932110135
emphasized	2.791842676975271
aisle	2.7918205767925146
worth	2.7917901186172935
membrane	2.7916994405953406
alkaline	2.791567314715115
houses	2.791551418838087
sentimental	2.7914745662096605
unbelievable	2.7913772877991034
pantomime	2.79135304144896
tamed	2.7912152115030753
ointment	2.7912126832199857
paralyzing	2.791161139197083
gm	2.7911552461052214
cuttings	2.791088760826907
booger	2.7910646511370736
glacial	2.790954171249117
situation	2.790845837077342
cuddling	2.790788510416026
buttery	2.7907242078327914
ensnared	2.7904987008698243
fours	2.790216768794987
latitude	2.790212678031555
benefiting	2.79020207168302
subprime	2.7901976145669938
seeps	2.7901940756338384
nourishing	2.79010508980247
highlight	2.790095229510196
ruins	2.7899744529652866
convincing	2.7899177116511447
vying	2.7899066553643617
youths	2.7898609655001243
afternoons	2.7898462757028804
employees	2.7897726000232703
surfaces	2.789747806980432
redirected	2.789701067407174
registries	2.7896669362828783
snafu	2.7896431301458264
reminder	2.789522988835143
highway	2.78937299392219
meanness	2.7892500500284707
scissor	2.789235222593201
champs	2.789157011361475
upgrades	2.789090635896034
happens	2.7890864191685685
lebanese	2.7888727528462964
diagram	2.7886720154143583
roughest	2.788542863602814
enveloped	2.7885148947806293
jewish	2.7884719247321765
easily	2.788466719979494
wah	2.788399832789795
home	2.788394017083331
encompassing	2.7883803721435876
eyeballs	2.7883011362459595
mirroring	2.7883005858611267
shoring	2.7882987701684945
lieu	2.78823978554941
imported	2.788155963794487
humiliate	2.7881286923990025
pants	2.788105386759809
filipino	2.788013691823162
reorganization	2.7879839995106264
falsehood	2.7879832634778903
intensifies	2.787942300724709
depths	2.7877791157941707
crayons	2.787778261513173
renovations	2.787624268140183
disrepair	2.7875946471371593
tattoo	2.787486859199331
enslaved	2.7874039573547127
industrious	2.7871793961551186
proclaims	2.787137392614847
clown	2.787131383805714
asks	2.787068405400372
fleece	2.7870501407523065
retailer	2.786990851851598
doorknob	2.7869078457273107
this-	2.7868767570629993
filters	2.78678041979166
paws	2.78675992778753
bathed	2.7864831955367304
scooters	2.786355796477816
commencement	2.7863004709062116
supervision	2.7860775375436715
beliefs	2.7860716927221048
brutal	2.786049444782979
dissimilar	2.7859683010630105
bbq	2.7859182509797744
whet	2.785831607273575
hydrate	2.785808727106799
generous	2.7856088078768444
bleach	2.785536306281
stronghold	2.7854541805576356
dizzy	2.7853161850069696
bureaucratic	2.785280980021672
hem	2.785268544499816
lettin	2.7851590849023555
salt	2.7851537459607516
parole	2.7851427730703437
denser	2.785084145420271
palliative	2.785035771122365
inexplicably	2.7849916245447566
liqueur	2.7849762118754757
livid	2.784772173228202
creatures	2.7847315717576144
undisputed	2.784414146280568
embers	2.7843900760797364
kneel	2.7842627405238547
buddy	2.784208394401458
dames	2.784117169255887
skull	2.78401661001494
ihop	2.7840037555728387
condiments	2.783970298422779
terrorism	2.783864645994461
segments	2.7836892036868983
bushes	2.7835787083261168
passover	2.7835083220958303
regionals	2.7834944957341845
latino	2.783413576328388
entrepreneurial	2.7832891566371663
trove	2.78323321717772
discovery	2.783190599690851
handcuffed	2.783076721232849
limbs	2.7830149300678775
subscriptions	2.7828964551956856
accomplishments	2.7828842270662855
daddies	2.782880744050958
floater	2.7828588592762187
beret	2.782740655717251
preferably	2.782612963433297
yep	2.7823594187153438
gloss	2.7822202606268656
misfortunes	2.782191470174791
razed	2.7821374584222647
legislate	2.781978642114202
evidently	2.7819199310894636
misinformation	2.7818864776110854
explorers	2.7818334455898
miniscule	2.7817631906639293
surfing	2.781555713224209
disabilities	2.781553131534587
coin	2.7815234101793727
interval	2.781302249017854
fluctuating	2.7811750269134263
punked	2.781124130692791
nigga	2.7811099919438487
nationwide	2.781077671612745
chaplain	2.7809982733727665
shears	2.780989582605406
girlies	2.7808990194659624
containing	2.780719809023506
corresponds	2.780702904361825
dodger	2.780419896678671
theatrics	2.7804134402823015
incumbent	2.780356433495005
entity	2.7802435214135457
counterpart	2.7801284577336367
quintessential	2.7800511301022786
disruptions	2.7800507398898917
nullify	2.779987502206007
substantive	2.77991283907431
gradually	2.7799096204850513
psychological	2.779707773234274
solidly	2.7796892760995946
perks	2.779675743722886
whispered	2.779653553139166
singer	2.779579913725903
soapy	2.7795156513679737
fester	2.7794845721222883
forecasts	2.779403881058777
semantics	2.7793561637105904
beheaded	2.7790999813698654
poach	2.7790978128502326
dissident	2.779092042831862
discredit	2.779063062774873
sprawled	2.779012036439058
destinations	2.7789902556709363
snobby	2.7789876894500583
