notorio	2.1251572071803118
reabre	2.125139650145307
mecánicos	2.1251252474525875
haberla	2.124930980471694
pinte	2.1249208158394266
séquito	2.124812092759041
inducen	2.1247016778691
sanitarias	2.1246468691478126
desastrosos	2.124567684903009
conseguiremos	2.1244391750231193
vistiendo	2.124356531141033
reza	2.12434844421008
escoceses	2.124329172017965
captando	2.124184890204979
palmas	2.1241274382140336
asilo	2.12395138959271
fray	2.1239353329177897
peliculas	2.1239136544978696
fideo	2.1239088767035863
platicando	2.1238477434893595
fiasco	2.123775669615934
urbanística	2.123664425985395
olvidemos	2.12359512781203
absuelto	2.12357653553189
todo	2.123467343397256
negó	2.1231109688477403
generalista	2.122920237599618
barriadas	2.1229015870026196
compasión	2.1228694263102263
lodos	2.1228642908707345
saborear	2.122829753145993
relajarse	2.1228212535512023
caminatas	2.1227295610512797
zócalo	2.1227182960010436
negarlo	2.122715021990648
fenomenos	2.12269015166393
olfato	2.122649935543337
resumió	2.122603878797493
tila	2.122534735161623
gratamente	2.122532311555692
traeré	2.1224816970422005
sostenidos	2.1224119403638175
exploradora	2.1223938758559173
sostener	2.1222817892133334
crepes	2.122237602627714
debio	2.1221573501269573
comemos	2.1220856187153623
convincente	2.1220431625050065
soñamos	2.1219753337232987
pidiendo	2.121956993276046
poses	2.121951477737951
diseñan	2.1219033953566515
visitaremos	2.1218866960496694
frito	2.1218581105529544
epígrafe	2.121841964240747
chalecos	2.1218087573557565
consolidado	2.1217814819808773
probable	2.1217447865049626
asentarse	2.121740013156059
hacer	2.1216865060424106
pagaría	2.1216668551934372
implementar	2.1215787200270486
corrupto	2.121540313059244
éxtasis	2.121499284644406
recurrente	2.121413378751916
subdirector	2.1213587080324983
gobernación	2.1213221386956245
hornos	2.121175544950495
estrenamos	2.121025075931962
domésticos	2.121021912632108
nombra	2.1210057009079226
unicamente	2.120954051631289
erase	2.120943723768261
dictados	2.120842729895985
crestas	2.1208166448572454
festivo	2.120815525384165
debatir	2.1207784460923986
utilizarán	2.120741541738254
exenta	2.120518786217472
procuradores	2.1204682712058074
adelantadas	2.120373197584948
llamarían	2.1203354671070263
enviaron	2.1203065519827784
vorágine	2.120181038802663
narcos	2.120138551607608
terrestre	2.119994232946583
suciedad	2.119890335888154
apasionantes	2.1198723081043473
tratamos	2.1197894794051986
maravillosas	2.11977519306978
participacion	2.1197244930075367
castigado	2.1197146953348445
mamis	2.1197064295244026
celebrarlo	2.119698253604994
intervención	2.11965390541857
avísame	2.1195807073617146
lentitud	2.119471134800449
subterráneo	2.1193961546791646
desolación	2.119385174822423
mensajitos	2.1193849389596577
descansos	2.1193108475579163
autovía	2.1192341967956443
contable	2.119035915304843
depurar	2.1189955002086744
dispuestos	2.1188718698013806
vacia	2.118429268103826
reconfortante	2.11842016844819
explorar	2.1184100034790823
perdonad	2.118396926908197
tablon	2.1183502838241908
atributos	2.118310887587482
consigamos	2.1181959023206725
unirme	2.11818228336236
tomare	2.118176470920131
referencia	2.1180138141454403
cómodas	2.1179744455754768
campos	2.1178130376274202
venderlas	2.117796875478834
laterales	2.117590996202855
inimaginable	2.117492142885016
bursátiles	2.1174783994641437
corté	2.117390280755033
nueces	2.1173271903690103
debiera	2.1173257639206717
miopía	2.117214335419052
ame	2.117175359934594
garante	2.1171206109876537
practicando	2.1170807359485537
sutilmente	2.1170372141500735
centran	2.117010745413116
anunciaremos	2.1169666339523086
conformaría	2.1169032120407847
visitarnos	2.116865754000295
permitirnos	2.1168154805441692
deliciosas	2.11675386495621
billar	2.1165803963360985
politécnica	2.116477819508941
sirvienta	2.1164528770557474
cotas	2.116449997933148
clientela	2.1163795768929363
convenientes	2.1163759236540955
planchar	2.1163706311750348
triplete	2.116367578045393
suicidó	2.116326145296088
entenderán	2.1163202554537617
mendigar	2.1162503224828337
calamidades	2.116244463031943
uhm	2.116160666027053
yegua	2.1158086895149495
asignadas	2.1156875848604235
razonar	2.1156785994404568
pecera	2.1156553308837656
nacía	2.115611389332762
labrador	2.115601392487549
perderla	2.11559332247827
verifica	2.1152070528739544
exclusión	2.11517412044264
ibamos	2.11511023172068
llamarada	2.115086390951858
ocultando	2.115067535582999
profesionales	2.115056570788874
rastrillo	2.115011250264857
finalización	2.1149602086203965
tejidos	2.114948167394168
hidratante	2.114800644022091
c-	2.1147813437997853
defraudó	2.114767067793644
pipí	2.114716296628639
equipaje	2.114595601555993
divertidos	2.1145534858428534
aureola	2.1144311658725297
ayudará	2.1144289446172064
impulsos	2.114423469667784
luchadora	2.1144194209807514
exactos	2.114373390987897
utilicen	2.114312480572997
exigieron	2.114287829101842
piensa	2.1142168812888977
refiriéndose	2.114097375516987
quemadas	2.1140840226899655
asambleas	2.1140003047844598
ingenuo	2.113971018945146
determinación	2.113902180553209
obviedad	2.1135098655443754
perversión	2.113507324139269
pelotas	2.1135067264937746
recado	2.113459259219113
beber	2.1134298418757123
mantenerte	2.1134293026216433
soñado	2.1134289228269725
aulas	2.1133759426050065
mostramos	2.11306797161142
voluntario	2.112835114451137
práctico	2.1127484408111923
verdugos	2.1127064390374866
rancios	2.112675056912605
enojado	2.112631993361444
barrera	2.1124925738810356
mudas	2.1123170372219864
psicópatas	2.1122928016414866
tenia	2.112283558943643
monas	2.112182932027221
complicadas	2.1120902178293064
pobrecito	2.1120527708466295
acuérdate	2.1120243637230773
bocatas	2.111999964216886
presunta	2.1119287484156772
clasista	2.11191821108254
modo	2.111859574153886
intensas	2.1117280053282954
espléndido	2.11152155624307
agradecería	2.111419056722998
madrugado	2.1113281528542527
obligando	2.111251906063979
arribó	2.110762925256513
olía	2.1107345790669205
extraordinaria	2.1105827381345073
mails	2.110473220012184
partido	2.1104265591447975
sorprende	2.110423473134563
despierte	2.1103616156298646
pañales	2.1103123671062067
expandido	2.1102642509598892
mudanza	2.1099902057220747
doblados	2.1099607255893558
diciéndoles	2.109959531048525
necesitada	2.1099282774077475
duracion	2.1099112906750492
trascendente	2.1099067974461376
modificados	2.1098954300039914
gemelas	2.1098467064325237
necesitará	2.1098273115817054
jinete	2.109819626925464
estuviste	2.1098086459727448
maleta	2.1097980822125266
frescos	2.1096562583452476
percha	2.109559620885713
preventivos	2.109559604432295
cifrado	2.109528990888634
desencanto	2.109399550861955
voluntariamente	2.109382786675756
corralito	2.1092904289878205
grandiosa	2.109173231967177
preserva	2.1090603712138827
clamores	2.109021500921399
estricta	2.108941049932158
departamentos	2.108898667499953
oliendo	2.1088442762565514
uva	2.108819996313932
sacrificarse	2.108713471902616
ir	2.1086682461785844
vivamos	2.108498933386569
tumbas	2.108451157369971
asustando	2.1084320703205015
guarnición	2.1083916836560563
dilo	2.108315172765592
aviones	2.1082512568601235
cancillería	2.108215277014983
envian	2.1082148701658436
comienzas	2.1082117894071017
via	2.108098772547475
mirarse	2.108097620746325
ladrón	2.1080589898027617
despedido	2.1079738382758553
mantuve	2.10797272525721
habria	2.107944221470155
11h	2.1076892847742155
grandisimo	2.1075497587285654
propuesta	2.1075188334922563
introducidas	2.1074809926060056
adolescente	2.1074769618860594
nobleza	2.10728643870414
dudado	2.1071459041990344
ferrocarriles	2.1070852390764943
cerdos	2.1070033359671623
comodo	2.1067849972131616
pesó	2.106759703488099
árido	2.106743983383163
gitano	2.106682582264578
salvedad	2.1066700942059584
conocerlo	2.1066438698814225
-4	2.106553393997591
letras	2.10645613557902
material	2.106444659222142
guardianes	2.106328262575107
mimo	2.106295696271902
risas	2.1062914559751356
vinculo	2.106242754788934
novecientos	2.106222091793643
configuración	2.106086209305057
trescientos	2.1060291671725615
colapsada	2.105957336319696
peregrinar	2.1058746422658565
merecia	2.105829612017316
alumnos	2.105747328067943
procesados	2.105709832683595
déjanos	2.105675773168109
injusticias	2.1055590945243186
depresiva	2.105557560184008
árbitros	2.1054624033464773
ac	2.1054241137605603
adquiridos	2.1054067456185224
beba	2.1053480438040424
reprimida	2.1051671859536434
calentitos	2.105162947737848
presenciando	2.1051361282712575
tendríamos	2.1051194027074174
disolución	2.1050796296745826
simpatica	2.1050317263837623
durmiente	2.1049931244934825
menstruación	2.104950793312449
recordaron	2.1049398031722935
querían	2.104797671164994
procesos	2.1047656036788878
consegui	2.10474039990436
organizadores	2.1047313911001972
desespero	2.1046688549211345
seguirnos	2.104466812701518
cuidate	2.104320666629639
meñique	2.104312151498629
extrañeza	2.1042478622475578
monotonía	2.104144462018212
contestador	2.104075630655899
tutores	2.1040357636043554
desastres	2.1040103850058176
matas	2.103943674094717
perdieron	2.1039314189696667
autor	2.1038808019751016
creciendo	2.10387752929067
procedía	2.1037867271056974
continuacion	2.1036556271534184
pausas	2.103614659819696
seleccionados	2.1036058255475996
viste	2.103564779447484
hipnotizado	2.103526867391025
legisladores	2.103511045754875
coronó	2.10350134383239
sentado	2.103295074868099
centre	2.103286821738224
enviadas	2.1032466783163004
bebimos	2.1031065077709954
natos	2.103088523570938
veas	2.1030459477132997
fritas	2.102866346990112
exterior	2.102816159132883
intencionalidad	2.10268833955029
querernos	2.102565900353661
privar	2.102499260371381
inauguró	2.1024477725961903
illa	2.1024037374227347
ofrecido	2.102400557550986
continuarán	2.102352329501098
aprenderá	2.1023275634853738
sab	2.1022279301253404
lamentablemente	2.102225212554924
tecla	2.1021846224415928
trabajen	2.1021700733839306
dupla	2.102147626426288
transexual	2.102081396965157
teniendo	2.102033701975683
esparza	2.102030748235393
dimelo	2.1019899815557834
obtengan	2.101978281201747
salvaguardar	2.101798452108626
difícil	2.1017615424054408
adorar	2.1015796665754833
calva	2.101469415322195
pabellon	2.101426760035605
reivindican	2.1014021279927935
considerables	2.1013765154343234
escribia	2.1013371648128203
datan	2.1012848350744364
madera	2.1012698926223714
red	2.1012596198081015
becarios	2.1012283250370927
tragué	2.1010975703518
sintieron	2.10106752991419
multimillonario	2.100992392489917
describen	2.10097024638491
cartones	2.100915867824061
sabido	2.100836828760561
efímero	2.100796339848361
controlar	2.100703204988912
guiados	2.1006407238964555
referimos	2.1006139013001173
comprendes	2.1006023076081126
editan	2.100556979593442
alcantarillado	2.100551706717831
óptica	2.1004573401780586
encontrará	2.100313747678731
prehistoria	2.100311039758373
conocerlos	2.1001862372668354
camorra	2.1001829991144865
añada	2.1001751000643414
preámbulo	2.1001615286884108
alcantarillas	2.100130415597764
condenando	2.1001135152633306
femenina	2.100045934859433
elocuentes	2.0999520548375172
coraje	2.0999032514002898
procedido	2.099871140788025
trovador	2.099869598799926
negando	2.0998640042768715
diréis	2.09984421743564
comia	2.0996706863852426
numeración	2.0996168254998913
comprobamos	2.099597218735163
dispuesta	2.0995456870488125
minimo	2.099435107098922
hechicero	2.099412101023023
causado	2.099327717244263
nostálgicos	2.0993055296698695
recortó	2.099295725067236
evapora	2.09924447690059
mordió	2.099229836859307
ell	2.0991797745043055
añade	2.098994593437709
internas	2.0989742539409093
inaugurada	2.098910625175527
neumáticos	2.0988642147135805
recopilatorio	2.0988618312674605
conocidos	2.098855000880255
reuniones	2.0988325812686126
gansa	2.0987892649201982
calzados	2.0987722083756575
serte	2.0987111090654276
bebida	2.098669803828907
elementales	2.0985644388306834
parodias	2.098532835886349
agregamos	2.0985313370125427
mostrará	2.098497656344113
fresca	2.0984720891600617
neveras	2.0984625399912114
controlamos	2.0984053407900056
comoda	2.0982541287349097
encabezados	2.098252389449663
ofendida	2.098232696437406
acreditan	2.0981974883074694
mecánica	2.0981560889103434
comen	2.0979765987156713
distribuidos	2.097914722884936
muertes	2.097866603823571
inapelable	2.0978088972656916
cambias	2.097777199376447
psiquiátrico	2.0977484535259814
tomate	2.097605899105038
casitas	2.0975242540600227
horrorizado	2.0974868063737633
querais	2.097455450436608
pintamos	2.097455185141238
rescatado	2.0974222438455157
baratas	2.097354979931342
acostumbrarme	2.097322999697634
apesar	2.0972558641476877
soplar	2.097255126001421
cinematográfico	2.097235453507104
jodete	2.097187390629869
restaura	2.0971507963588087
producidas	2.0971200087252777
convertirían	2.0970850308876265
aprenderán	2.097044581629673
palas	2.096998014688114
depende	2.0969447433344572
cables	2.0969167248904177
jajaja	2.0968724078740757
tableros	2.0968144283485777
líquidos	2.096457309207276
trepar	2.0964329993968636
acoso	2.096409685911082
mostrando	2.096309987723694
bájate	2.096268954509077
derivaciones	2.096249511859881
tornillos	2.0961614398466137
estero	2.096038084099792
regirá	2.096003169097901
suculentos	2.095923361079938
destruirlo	2.0958896047599707
competencia	2.0958763325129324
parientes	2.0958707449982517
cigarrito	2.095856676798223
manicura	2.095847306189958
paisaje	2.095792745589521
cantaron	2.095744172274081
ganarla	2.0956907868728267
fallecidos	2.0956300944396613
adivinanza	2.095605125139212
muñeca	2.0955685012180174
aversión	2.0955652085039853
adversarios	2.095455852685726
abrumado	2.0953057604891314
deviene	2.095301694587264
llovizna	2.0952731305510848
cursos	2.0952472046879467
patrón	2.0952182284122784
tribunas	2.0949673467000065
levantate	2.0949201809980718
desarraigo	2.094857862965668
pulgas	2.09478189144229
venis	2.0947071731541755
neta	2.094593946815474
certificó	2.094305080234917
nieves	2.0942689400880106
lideran	2.094188059824541
casuales	2.0941335617275096
sublevación	2.09390864288246
conveniencia	2.093803915905356
ofrecer	2.093742225855242
protegidas	2.0936508525358115
utilicemos	2.093607872907668
contados	2.0934465026982436
seais	2.0933727658564756
deprimidos	2.093370145234624
pite	2.0933303459513795
sudadera	2.093152184966568
movemos	2.093065577584908
borracho	2.093014655349091
alarcón	2.0929782611389007
obtenidas	2.092966766890195
simpatía	2.0928530476581244
herreros	2.0927989151778092
sanidad	2.0927343466812776
alcohólicas	2.0927239656249275
15h	2.092698434658492
intervenidos	2.0925538275739326
convertí	2.0924246970411504
convencional	2.0923386018457526
ingenua	2.092336125047239
ong	2.0923102799929376
causó	2.0922888537456394
enchufado	2.0922473784810265
genios	2.0921085597142075
preparate	2.091929187760634
comienzo	2.0919267874548417
sra	2.0919048251622145
serle	2.091879962838002
huequito	2.0917664027179863
lacasitos	2.091618402778203
adoquines	2.0915852217952553
planifican	2.0914635717305834
vivirlo	2.0913788811131626
conocido	2.0913426962722172
contenido	2.0912033769635365
estuve	2.0911713753773267
apretón	2.0911566902220655
sudado	2.091104330236327
callados	2.091014892550799
conduzca	2.0909942246013244
enviarles	2.090936433659422
respetuosos	2.090927395298868
hermandad	2.0909001109404137
golazo	2.090893455030329
