williamson	0.21690201876894225
cloud	0.2167623976699283
novak	0.2167419913907605
bose	0.21670642116568906
freedom	0.21666381487051958
renoir	0.21663776550673025
benghazi	0.2165598942628883
607	0.21641414580945015
baden	0.21633862335484935
prospect	0.2163118658927086
lafayette	0.21594428042939218
neo	0.2156176319521604
montana	0.21527465719854566
halliburton	0.21516711952890827
talking	0.2150575405302778
repo	0.21478510389790953
hearst	0.21456235036345248
lorraine	0.21438046504338615
rica	0.2143643957995776
magalie	0.21433740881793503
kutcher	0.21419983820635635
hannibal	0.21418595820920222
rubio	0.213727572613319
brisbane	0.21324288093784116
prodigy	0.2131243643263077
berthier	0.21299342699257662
gross	0.2129927890694126
leeds	0.21298377527170897
hussein	0.21296360436126716
heart	0.21295984792513073
your	0.21281581701947838
crowd	0.21276019292046666
andros	0.2126067481136123
mouse	0.21256787664373708
puriste	0.21254601146121382
trail	0.21214703204820573
playa	0.21184984331755916
lissa	0.21182536112314487
world	0.21175637594751948
city	0.21164800372980014
bella	0.21159383449074404
solange	0.21158082195417072
keep	0.21155384114279738
believe	0.21153434942700217
early	0.21145926435011833
software	0.21136070447884514
lips	0.21119339641578136
antonis	0.2111365094199277
falls	0.21103605771406142
director	0.21092220581068127
lionel	0.2107421588206943
emery	0.21071992957615568
avatar	0.21041010556719242
bernhard	0.21036108300759024
mensuelles	0.21023635069654867
rumble	0.2100548777607415
planet	0.21003410983251278
truman	0.20988203998282234
madagascar	0.20973893696083318
feel	0.20972045210808477
delhi	0.20964042032658398
coe	0.20956113548739694
you	0.20949217128131364
merrill	0.20922359013851216
dustin	0.20920132079508627
new	0.2090743980946469
hayden	0.20903747250191004
shine	0.2089368851004251
keira	0.20847621008899364
brooks	0.2083962993150098
sheen	0.20818132704575176
ciudad	0.20816912409373334
adobe	0.2081071334041078
springer	0.20806254882293637
wanna	0.2079460115857852
akbar	0.20772080888349878
april	0.20771903839655678
herzog	0.2076710979358879
forbes	0.2073772325247237
weinstein	0.207054916781244
zenith	0.20698104510935478
beaver	0.2069605424127579
deng	0.2068734660866451
belfort	0.20672813474660773
wide	0.20664080605352253
anders	0.20657042354640626
mods	0.2064754088842224
bram	0.2063941499287218
boyfriend	0.20619403356248514
colbert	0.20615740118486703
haas	0.20612811018538088
kampf	0.20599006480825216
sergei	0.20595802047251696
cbc	0.20561603784317695
dubois	0.20558161019817306
flight	0.20549213957694829
hayek	0.20547074980230556
sheldon	0.20514745798260461
calling	0.2051005455004137
versace	0.20508060442044
senat	0.20505759490496878
coleman	0.20501891911584863
dhabi	0.20497868308610012
reid	0.2049473572202982
dubaï	0.2043177859704786
wonderland	0.2042701482962196
adeline	0.20425033651258395
wired	0.20402929052219915
raja	0.2039348446450272
jedi	0.20376538143572095
alejandro	0.20374306678081813
nicholson	0.20367443905694987
some	0.20347080768820547
heat	0.20309338588408749
2013	0.20307619183779327
word	0.2028852548493136
screen	0.20273014605604972
barnes	0.20260634195835134
beyond	0.2024395459931363
kenneth	0.20229881168589442
maryse	0.2020760740033593
panic	0.20206049883285537
voice	0.20182527234010217
balsamique	0.20182498667557436
left	0.20178766171458498
booth	0.20174938308855572
lithium	0.20173180539173752
remo	0.20143988552835057
gould	0.20135744058571753
oliver	0.20121680023973365
kant	0.2011565299933
skill	0.20114090914942595
codex	0.20111496451431068
earth	0.20110958256449096
daily	0.20105103200232216
giant	0.2008721812314846
want	0.20082974369984893
shelter	0.2006339950931051
lost	0.20050658124767567
kravitz	0.2001752539826633
say	0.20014372725138435
weekly	0.1999826029348883
frame	0.19979237190156449
atari	0.19960508303704305
they	0.19956547478771833
memphis	0.19952712579090776
zélande	0.19942285681648675
turn	0.19938111789732996
labs	0.19926284025831364
kingston	0.1989689523079134
few	0.19887955311231728
milos	0.1988595372540464
ground	0.19884695103424865
stephanie	0.19871805022810388
grazia	0.19868240684120175
zweig	0.19867532795231885
havel	0.19857464101149616
desjardins	0.19851524378462818
joffre	0.1985152433458726
montessori	0.1985152433458726
tmg	0.1985147479903991
provost	0.1985136594342189
shakira	0.19829789388656202
idea	0.19821437030443112
aldo	0.19817624083821186
mossad	0.1980727883198262
miranda	0.19800028141672663
titus	0.19787533821923275
mathis	0.19781098761921403
vatican	0.19770924086175648
saul	0.19769872813250516
tolkien	0.19767891179827088
research	0.19756591638901166
mills	0.19756523972288775
get	0.19750178986197395
human	0.19737217954224998
lanka	0.19732161808545376
orson	0.19715022776492155
landry	0.19714384425510117
topic	0.1967475110375817
guardian	0.1967267083062121
omnia	0.19670533918103916
ari	0.19649704646081398
adrian	0.19643976321243106
iron	0.19633001058520538
pyongyang	0.19597507323113214
gogh	0.1959238919642221
nikola	0.19584306234266652
bardot	0.1958361037458793
byron	0.1957138904793597
musso	0.19527919127405913
isis	0.19524385851959747
tennessee	0.19523402950170007
jenson	0.19519922292335645
ridley	0.1951703462208656
linux	0.19501349203862473
debray	0.19490868718781756
what	0.19479097101965812
england	0.1947601094452684
jihad	0.19467497847959742
bay	0.1946177665126631
stadium	0.1945563094939245
door	0.19433801824585092
today	0.19432534621572506
falcon	0.19429484704063069
fedora	0.19428408861015029
méthane	0.19414157836055884
lake	0.19406244246446455
adel	0.1935520336531101
lima	0.193318347434672
indy	0.1931525258758606
from	0.19304183634181563
tucson	0.19301354335384088
scotland	0.19294653586139843
nagoya	0.1926628841619638
batista	0.19256326745799512
memory	0.1925449614521515
gaultier	0.19252770235620478
barrel	0.1925153636454738
hoover	0.19229856080076396
amos	0.1922243426678515
foreign	0.1919054588882362
edison	0.19154958348027726
deep	0.19152072884032215
work	0.19146929322953735
moubarak	0.191450890568051
swap	0.1914440835773051
estate	0.1914440809454743
turcotte	0.19144387950917408
mermoz	0.19144373374614293
pax	0.19140814723904828
cisco	0.19132364651561526
zara	0.1911287389169506
highway	0.19107196656444198
tristan	0.1910045476273736
caracas	0.19065759022150466
rise	0.1906257662705267
ilan	0.19057725936306896
abdul	0.19021265142122906
naked	0.19011624914178993
community	0.18999421187460733
diego	0.18993198696754457
veritas	0.18990414342777753
timo	0.18986787899371713
ingrid	0.18976724545831394
asimov	0.18963796531854765
worlds	0.18963578180294613
enzo	0.18937907230914702
costa	0.1893609477363602
waiting	0.1892226336559429
seat	0.1891005107276716
lynch	0.1890044074571343
wolves	0.18884645964408936
fassbender	0.18874168943629316
strauss	0.1887113214942515
halifax	0.18871092550474988
coste	0.18862701311632413
avi	0.18862631500912214
carey	0.18862364833462075
henrik	0.1886125508255078
trade	0.18856485945108054
gamble	0.18854536939232255
eduardo	0.1884783889086935
loeb	0.18844994137948828
fargo	0.1884462339181404
lane	0.18836648392177338
exchange	0.18829913107114685
leahy	0.18824092372103515
heroes	0.18806903140053874
karachi	0.18796790609514968
pinot	0.1877850002550232
aviv	0.1876876743239082
mariano	0.18755749418323306
lina	0.18755589209937934
hermione	0.18747186795157195
greer	0.1874400517239013
monsanto	0.18738825690337196
yet	0.18730796543669706
lybie	0.18716118844026203
apollo	0.18713381903145712
sorbonne	0.18700617446483744
indie	0.18683744044718537
santiago	0.18674919201125056
ortega	0.18674375426711493
tampa	0.18620584206858376
khartoum	0.1860161710112695
buy	0.18592560416601892
moretti	0.185858872821143
mirror	0.18555557811038256
schwarzenegger	0.1854876610022334
electronics	0.18547218685366912
cormier	0.18546128317060606
castle	0.18543527840484414
this	0.18541574716368106
gardner	0.1852847319818198
someone	0.18506757849854627
266	0.1850276111257373
kerouac	0.18500764901660632
fip	0.18491322808287947
estaing	0.18490739916777568
gaullistes	0.18490739916777568
release	0.18490738342058005
rewind	0.18485618999254827
singapour	0.18485108991861915
chalon	0.18482634579983492
1891	0.1847857336857467
away	0.18467674599311798
through	0.18467620208257124
pearl	0.18454012391666508
bronson	0.1844326449700707
oregon	0.184291808913439
tcp	0.18418081909424905
target	0.18359865862498448
kind	0.18350598644879493
galaxy	0.1833240463600562
lockheed	0.1831603856350616
find	0.18301000163949038
rabelais	0.18290320598876808
circle	0.1828871467939197
need	0.1826524655389159
hospital	0.1824864303967308
syd	0.1823858255367981
like	0.1821084625440356
maxim	0.18205862063110054
dutroux	0.18193593010128445
security	0.18178241844242823
faso	0.18171619333631991
dempsey	0.18158282737135734
pretty	0.18126792655104035
bliss	0.18103199488702076
hirsch	0.18102299526821466
burning	0.18097700523953497
gregorio	0.18097340950005436
there	0.18088044706160616
that	0.1807343391579605
gaia	0.18068414827398974
before	0.1805933127459303
jacobs	0.18020391339533673
padawan	0.17994643661605542
roth	0.17981030735135028
alpaga	0.17962711441229492
laval	0.1794299149151672
bree	0.17936262883676074
milosevic	0.1790105236880548
sunshine	0.1789486173159541
tariq	0.17891647693642018
hunger	0.17890912593028468
anglet	0.1788591662276998
reynald	0.17884491271684755
sancerre	0.17880527516849815
cluster	0.17877158250768882
kyi	0.17868572271391592
eni	0.17861091331409487
zelda	0.17859592161887095
teenage	0.17835255720558674
wish	0.1782222635436273
stasi	0.17809665812971515
daimler	0.17809633037666306
bring	0.17780542753765546
poudlard	0.17773854026618363
burkina	0.1776173519896393
sisters	0.1775953779813311
ultimate	0.17732651250510495
farm	0.1772083072823863
wait	0.17707728472179396
orwell	0.17673037009352077
beijing	0.17668993247321538
secure	0.1766166775294783
famous	0.17639973822738642
favre	0.17632991630675862
bucarest	0.17617819074254845
pilgrim	0.1761037301548905
orchestra	0.175788488537097
belgrade	0.17578541613116444
népal	0.17564036670956976
aristote	0.17561041046505588
library	0.17537899698731885
ledoux	0.17515401794659494
astrid	0.17512689198440037
paradise	0.17509852460603123
company	0.17505437283944958
tunisien	0.1750295052883955
danilo	0.17463721313640795
carroll	0.17431935123599412
shout	0.1741593130040583
comedy	0.17367274016540063
saturn	0.17358894285354742
reiki	0.17356506532145227
edwin	0.17354415723220284
alep	0.17350877253928357
abbas	0.1734505192637182
pacific	0.17333655879127235
tara	0.17328661067961013
patriot	0.173256233690688
alegre	0.1732099910850325
berlioz	0.1732052670991024
cambrai	0.1732052067491771
sold	0.1731649812285019
rodrigues	0.1731573315408195
gipson	0.17315412837117525
weird	0.17309045115238542
sega	0.17293737613648708
discovery	0.17277897490333216
beast	0.17232153207885498
maybe	0.1722285260855826
renault	0.17215403210466845
torch	0.17206103224566716
lovely	0.17177690265539813
pandora	0.17176961974687024
smiths	0.17173582046814856
corpus	0.17163592274129919
fear	0.17161188175834086
adriano	0.17152115771947812
beauty	0.17147678638977829
christmas	0.1714170511638273
keys	0.17141576906081968
we	0.17126474040756595
minnesota	0.17108983288922583
tweetie	0.1710569848570299
halimi	0.17094510955331008
fatah	0.17089905917930495
cska	0.17066287723607754
marouane	0.17061408938798853
dress	0.17057270091082627
stripes	0.17042269699850074
vx	0.17029923569735853
leave	0.17027822057357633
southern	0.17019935111042495
cobain	0.17019560962731267
aria	0.1701332589344461
bianco	0.1700851763889694
bold	0.16991096296165026
nguyen	0.1698092485355127
birmingham	0.1695184862756044
nairobi	0.169385815687562
aurora	0.1691720056228284
loana	0.16904329849650493
ahmadinejad	0.16902628964048663
sick	0.16896193821979327
sarkozy	0.16873489795347776
christoph	0.16863802271371128
arkham	0.16861744243137305
ncis	0.1682786981686093
slovénie	0.16813437507834017
kalinka	0.16801088281754178
strat	0.16794444172508788
kasabian	0.1679441498557528
chabot	0.167944147734173
unity	0.16787250831191985
into	0.1675087038889662
claudine	0.1666313217609868
sagan	0.1665256772450358
belfast	0.16621206111107045
ernesto	0.16619241884276909
ahmad	0.16597279820591176
holder	0.16563464873981226
mercato	0.1653868308127438
cora	0.16531458152863918
newcastle	0.16529895634504288
now	0.16526061054609134
propofol	0.1651233855245316
woolf	0.16502473589182098
hague	0.1649595545291656
coen	0.16489290208140955
nobody	0.16482732207616713
timothy	0.16455798663707183
naz	0.16451992283994032
got	0.16445544300573925
reach	0.16436013051092413
silent	0.16432636184661797
structurellement	0.16391748025295372
amman	0.16389712787457988
picard	0.16363653395550717
would	0.1635284272823876
never	0.16330397846416675
saw	0.16318511296593893
chicken	0.1631848179518316
cheers	0.16317712294448064
make	0.16309738521293213
kohl	0.1630401500379868
mendy	0.16302362949436594
why	0.16290501849186298
excommunication	0.16276484824735019
diaries	0.162758654776007
nash	0.16236636432446303
yuzu	0.16205132865513636
twain	0.16197595006972737
arctic	0.16183935071022837
great	0.16145423943629883
things	0.16131894958796333
strange	0.16131578915154182
his	0.16095877275272616
frost	0.16074273857330476
newt	0.16064134193069868
vega	0.16053221378083
flood	0.16044099872924097
dieppe	0.16020010380476646
barbosa	0.16004124904317335
mullen	0.15976691334593984
aerospace	0.1597105401526624
creek	0.15967554855845528
johannes	0.15964060286762533
giulio	0.15937767357456356
something	0.15923724022446994
dreams	0.1592343843750827
jarnac	0.15882789018708415
nenê	0.1586013503442744
macbook	0.15841062900381958
perp	0.15841057013179086
rift	0.15840985833898497
haters	0.15838982756809772
socrates	0.15814547994426914
doucet	0.1575704315009317
bayonne	0.1574964632716931
him	0.15736740254400183
rabbit	0.15728886629939207
sade	0.15663646939924605
chutney	0.15656936905230523
give	0.15601831338749303
sundance	0.15587029019541382
langlois	0.15521320553703166
financial	0.1551843352987722
data	0.15478118258081908
let	0.15458031588626633
fund	0.15440027600115278
fuckin	0.15407615265755786
abu	0.15403945334594607
rolling	0.15388884187809948
intel	0.15381686280526813
east	0.15354570635075493
delaware	0.1533354551652893
button	0.15333413312890123
baal	0.15329610464635135
wife	0.1532876929363757
bethléem	0.15294212052871792
haiti	0.15284620888566483
stein	0.1524373855244215
atlantis	0.15240937952905384
friday	0.15240089292795309
gq	0.15237901473720378
magnolia	0.15215975213439928
them	0.15198429388870394
first	0.1519017806584289
hamza	0.15168657792962742
paypal	0.15158210956329507
wiz	0.15155440515445967
carpentier	0.15145071254691717
valencia	0.1513770298691216
rochefort	0.15135284807384988
recife	0.15133650751546257
florida	0.15129258483445585
their	0.15107547394867182
gibbs	0.1502945318002055
eos	0.15002466848436108
mogwai	0.14999492361041503
anh	0.14999492361041503
aurelie	0.14999492361041503
agatha	0.14982173851372685
another	0.1496570805494759
staples	0.14964481231942103
lhc	0.14963449196594006
wellness	0.14930813664196504
gallo	0.14880207876144627
warm	0.14857335803920474
leigh	0.14824802942414222
hezbollah	0.14819008655563254
holland	0.14800464212629594
alexia	0.1479748012409669
villiers	0.14795328811367997
werner	0.14752504607281716
dolls	0.14746842715872577
law	0.1473039934149168
dreamweaver	0.14614474868465016
dubstep	0.1461447460085638
depardieu	0.14611909595701403
islamabad	0.14602319938945685
oates	0.14601739358672594
leaf	0.1459278096174939
task	0.14587353412369777
epstein	0.14577954493763953
sarajevo	0.14557372318408718
aram	0.14545043460651808
bergerac	0.14537832844047016
compétitives	0.1453181327700722
dieter	0.14510517004163828
edwards	0.14463093417166792
petroleum	0.14455521521006665
ruiz	0.14432615805199572
ferrara	0.14410522308231152
albin	0.14406620211854243
around	0.1440062201533107
