mice	1.8438790578984292
und	1.8438607437565264
dog	1.8430669108919129
cyril	1.8429837864500473
00	1.8425606961410217
emergencies	1.842520084272119
paralysis	1.8423486323887348
monks	1.8422184266303017
uncles	1.84185750907421
protectors	1.8418548803577561
candlestick	1.8412705881587463
stable	1.8411598102417834
homicide	1.8409235036363598
candles	1.8408771977908138
fortified	1.8407066506804608
northern	1.8404467274755518
wife	1.8404275535886245
solves	1.8396713079404516
memo	1.8394593662430991
humanity	1.839446926211346
gay	1.83911717909706
companions	1.8389227891806559
voodoo	1.8386325325513437
ink	1.8384673787219792
lair	1.8384278091286086
saints	1.8380554806932665
cats	1.837974894813486
150	1.8377385549801382
supervising	1.837667948542636
liberated	1.8376569847944182
battery	1.8374117488914068
bipolar	1.8372638238625711
occupational	1.8372226354849963
criminal	1.8370864788649686
housekeeper	1.8370190912464288
acres	1.8370090429193136
team	1.8367626300637376
reunion	1.8361980436053214
veil	1.8361827335414276
composite	1.835988093954602
nightfall	1.8359415129525745
corpse	1.8359385684658078
khalid	1.8359314563886149
feathers	1.83500092135229
quarry	1.8348855574860827
affection	1.8348267947804235
nest	1.8347398092428338
priority	1.8346833830962388
campfire	1.834615783164285
windshield	1.8343424787288356
mornings	1.8343379116295802
armies	1.8338730046634213
apartments	1.8336889964393397
six	1.8335427602306587
exhibits	1.833286844430348
afterward	1.8329912361022962
burglary	1.8329706380410489
parks	1.8328430385994088
dimensions	1.8323852820135331
contributions	1.83212415373086
human	1.8318859097893427
tribunal	1.831777864321779
frost	1.8316976410879442
williams	1.8310565900179367
astronomical	1.830497390496637
joey	1.8303833181154552
inspection	1.8303526732973008
cinch	1.8303498038923223
apples	1.830210036151947
executives	1.8299502384453288
commercials	1.82988519036659
rue	1.8296358971281823
introductions	1.8295363184904834
stormy	1.829411918297026
bravery	1.8288125226088665
pike	1.8285050146630852
quell	1.828484199423003
abe	1.828444824989726
assaulting	1.8284181644366266
athlete	1.8282318421683874
permits	1.8281952521942886
hq	1.8281615229845851
invitation	1.82810714649088
reassure	1.827396016718909
weaknesses	1.8271549553183117
resignation	1.8269152953101546
colors	1.82650053320874
ivan	1.8260110086152748
fong	1.8258339941617572
granddaddy	1.8258210749090844
wagons	1.825585227628798
steak	1.8254405961147104
essentials	1.8250828545019435
confessing	1.8246601080240215
wrestling	1.8246578763463734
intellectual	1.82456389862088
pumps	1.8243142984874128
morale	1.8242326889937237
hangar	1.8241093435286189
bouncer	1.8240916473465965
prayed	1.824028354080888
subpoena	1.823964584243923
vector	1.8236773038437146
rained	1.8235069165509772
steroids	1.8233743439548749
climate	1.823339615373979
basic	1.8229676275127098
cops	1.8229568609935414
existence	1.8225143042088743
earth	1.8224308517626926
currently	1.822215382044999
dave	1.8219701936196202
bodyguards	1.8215253667664746
confiscate	1.8211586787343172
cycling	1.8210771825328234
moat	1.8209709275993458
spider	1.8209273047128423
prioritize	1.8208947291544963
jurisdiction	1.8204120082219433
writer	1.8203150970774609
courts	1.8202961369487582
stars	1.8202767549627215
hammer	1.8196518419266943
engagement	1.8194939207559904
tijuana	1.8194893876580651
vandalism	1.8191009389950656
mushroom	1.8190815340146733
documentation	1.8190776731719545
temporarily	1.8184097696403925
marshal	1.8181307735809922
coin	1.81757016405838
marlowe	1.8175551660014988
moi	1.817402663739707
kissed	1.817254152162154
cowardly	1.8170072381969626
mags	1.8169201512733586
managers	1.816737127028139
literature	1.8166387816074625
badger	1.8164892433613211
para	1.8163167047507176
werth	1.8160063758629064
sculpture	1.8157386995317013
playtime	1.8155696318282168
sexual	1.815415112365728
versus	1.814955828684988
speakers	1.8141013750542927
curiosity	1.8135176745559165
velvet	1.8134992103362948
roof	1.8131040191147172
predicted	1.8128531977534812
intermediary	1.8124146519695605
pat	1.8121500276475908
observant	1.811446593074405
lumber	1.811142806227507
scam	1.8110588707619546
watched	1.8110184175782336
sedation	1.8107047601029143
departing	1.810510609166431
cologne	1.8101915855980368
neighbours	1.8101513478063098
sixteen	1.809952238189588
amigo	1.8095351795185157
optimism	1.809416758385445
kingdom	1.8093853144345673
boots	1.8092235766522349
fritz	1.8092091717125627
20s	1.8090616258214007
palace	1.8089859382373372
drip	1.8089334593293773
violations	1.8087497354125692
drilling	1.8087076556462427
bombings	1.8085889454731987
stimulate	1.808500245893241
lectures	1.8083670882138128
compensation	1.8077309153928252
sitter	1.8076277375095762
remodeled	1.8076189599136558
ants	1.807519829962652
desperation	1.8074928316147814
cornered	1.8073529060669533
adult	1.8072381698643045
blowjob	1.806557378366478
maureen	1.806254107408729
yale	1.8062412635286105
alcohol	1.8061038402252503
ghosts	1.8060986592168766
irving	1.8058022635223554
nasal	1.805473877565607
sponsors	1.8052817899466478
pilgrim	1.805269688277703
birthplace	1.8052105701492538
ripper	1.8050897361443317
tempo	1.8037977463056767
unofficial	1.8035591681538976
planet	1.8034087716403406
possessions	1.8033195439324736
cargo	1.8027863284966728
disdain	1.802497968159943
cellar	1.802001491469357
rebirth	1.8018011415926511
enterprises	1.8017546391839199
environment	1.8015193402503593
catherine	1.8011410778718215
conception	1.800637277510953
distinguish	1.8000642922756245
junction	1.8000013670364658
fringe	1.7999955963596215
portrait	1.7999178985705364
boxes	1.7995025983091195
berries	1.7988692638478516
trailer	1.7988165323942764
gonzo	1.798591752210656
sewers	1.7985838340663198
simone	1.7985661050465163
medication	1.7984228246960035
disappearance	1.7983738847614057
panicking	1.7983045885857525
tests	1.7982007746472304
autopsy	1.7981253830673192
crabs	1.798028076795388
necessities	1.7980084993100998
thief	1.7978606280360645
warriors	1.7977985698901005
ships	1.7977508395318114
civilians	1.7975985805670476
freeway	1.7975787373921635
shin	1.7975261968794476
cities	1.7974964711539019
repairing	1.797325365007123
assassin	1.796603595477038
trout	1.7964423975984383
fruits	1.7964408995473895
shortest	1.796416580719456
fundamental	1.7957661224504757
machete	1.795241612122493
aliens	1.7952192197474737
b	1.7944661687315462
solving	1.7944322665493213
contribution	1.7941497959676118
warlock	1.793988002218572
socket	1.7939114687364501
fax	1.7938937486850828
treatments	1.7936974329249844
crab	1.7936835879695285
award	1.7936636701625737
research	1.7934416138415223
thanked	1.7932825761931872
diamond	1.7929160437319758
jets	1.7927653295987618
restrained	1.7927304557493442
dada	1.792333324609752
magnetic	1.7913125601194226
blinds	1.7912654390010538
organ	1.7910154728150185
possibility	1.7909402988938823
reaper	1.7908549322952207
laundry	1.7908287899158013
studio	1.79078688462654
moon	1.7904160303961625
observing	1.790376901324548
circuits	1.7901394479149326
eco	1.7901107926040807
ducts	1.7899411088342
farmers	1.7898515120176972
abusing	1.789744133906973
apartment	1.7896916180554998
correctional	1.7894963762047527
organic	1.7893336251178522
bowls	1.7892323808374229
santa	1.7890466120257715
lucid	1.7889227660873175
particles	1.7888702197611146
groundbreaking	1.788545077979306
stackhouse	1.788521994397787
rainbow	1.7884403705816272
parent	1.7883330276184046
kite	1.7878646913538894
backseat	1.7878641363369003
smuggling	1.7877525521881064
rational	1.7874691123603523
conclusion	1.787340166647543
theatre	1.78719196535238
internship	1.7870988058299047
newer	1.7870759167230459
suicidal	1.7868532751800947
sac	1.7865268168396211
personalities	1.786315742992956
researched	1.7862184295990902
hygiene	1.7858562105738127
gloves	1.7855739164067854
blueprints	1.7853839828478892
reporters	1.7853826218502484
chastity	1.7852378470825194
hearings	1.7850602770483044
indifference	1.7850215538425345
third	1.7847335607331059
civic	1.7842817560866835
ear	1.7830986322287485
valuables	1.783071736779633
seismic	1.7829379558545058
hee	1.782622799593144
uniforms	1.7825369550473213
urgently	1.7824329632529055
frog	1.7818745652616692
women	1.7815462149631158
crucible	1.7814233547273222
vibrating	1.7814119132302166
finals	1.7812826711874532
saunders	1.7810279428764273
immortality	1.7806003490013065
trophies	1.7803843570888245
apes	1.780259811257502
blackmail	1.7799815976314044
conscience	1.7799413582196033
bankrupt	1.7795192760194676
uncle	1.7792259461708848
womb	1.7789996852726262
parish	1.7788697746047217
gallon	1.7788442876141042
reinforcements	1.7785932568792486
electro	1.7781053356401044
looted	1.7781020559218996
birthright	1.777683411489299
banker	1.7774568374640844
bread	1.7770128217504197
straightaway	1.776938037946145
empress	1.7769004785286429
musical	1.7768682222581689
ropes	1.776651748258889
martin	1.7765527261349496
coffin	1.7764857938796983
artie	1.7763475476258632
rooms	1.7763080462440253
ecstasy	1.7761613689559803
tactics	1.7758970212620533
comrade	1.7755495329343645
mandarin	1.7754355872330208
outcome	1.7752594961732702
mixture	1.7750993291113828
therapy	1.7748470350294197
scanned	1.7744213166857474
gypsy	1.7743676402425397
serial	1.7741311083850688
substance	1.773990008049921
el	1.7736555098540716
purchased	1.7732602749128221
antiquated	1.7727825732293547
factors	1.7719499909475018
grande	1.7717958740229136
wonderland	1.7716634723524045
prisoners	1.7715550041007924
stylist	1.7711423119027974
buttons	1.7702233081147642
quarterback	1.7700017043616847
extinct	1.769198236685407
minister	1.769129565787769
mothers	1.7689527656196273
traits	1.7685229448683188
shields	1.768322690555127
karin	1.7682425234871144
thyroid	1.7682042778893994
investigations	1.7680126698106422
reservation	1.7671976534074758
banished	1.7671617969941975
handshake	1.766930028819802
branches	1.7669231358205657
swan	1.766561496017429
winners	1.7661152870475287
southern	1.765852728285198
trees	1.7658082225056826
moonlight	1.7656633585946089
successful	1.7654750257861398
colonists	1.7651553437981526
cocktail	1.7649117816856874
c	1.7647461411218037
gallery	1.764740291766812
illegal	1.7646184582460018
jersey	1.7641473380821595
education	1.7640302323402484
solo	1.76385712125443
fury	1.7636150312441825
stevie	1.7635833034196222
illness	1.7633667663404011
concealing	1.7627455202341908
allegiance	1.7627290416031844
functioning	1.7625100929294932
customer	1.7624302906678802
loft	1.7622908342959136
charities	1.7620043271507
drivers	1.7616526599447635
hai	1.7610799662887855
salon	1.760831039786272
shower	1.760630685732852
cove	1.7605025070808644
kittens	1.7601653654948632
gracias	1.7595505528462014
anarchist	1.7592106591229022
symptoms	1.7590687237192717
headline	1.7589100004895548
queens	1.7580415544356873
porch	1.7580102816916934
dementia	1.758001742382349
cushions	1.7577522637962
infirmary	1.7575870114581595
identical	1.7571778814310808
ownership	1.7571149168883413
bolt	1.7568816963474896
shrek	1.7568524331077393
bo	1.756431261634976
gym	1.755888693470088
yards	1.7557074582651013
booth	1.755568240904266
infecting	1.7554313233376189
monopoly	1.7550301695356822
burger	1.7547826553365933
sookie	1.7545438670077471
questions	1.7542715395389095
outlaws	1.7538361632920927
mary	1.753720579483904
county	1.7536552246564214
felony	1.7536307874343393
marsh	1.7531442187854647
critic	1.7530871264276418
fame	1.7528160951803584
objectively	1.752529079352948
milkshake	1.752472432674894
notorious	1.7520296042740158
berry	1.751963864136448
battling	1.7514738263086376
2	1.7510411434226092
airspace	1.7508705191709626
jerky	1.7508308855167627
schizophrenia	1.7502054266830704
mobster	1.750073742158722
stables	1.7499447559403802
uninvited	1.7496491698257914
canyon	1.7496292166992145
crimes	1.7496127783851423
strategy	1.749553123459934
mom	1.7492892621611507
computers	1.7487509850132412
revolt	1.7487271541199938
firstly	1.748666306490751
cycles	1.7485477852605524
cheek	1.7482268186862062
pope	1.7476551302004089
bonus	1.7475671033391942
obligation	1.7473273376995428
boat	1.7473102478123188
jorge	1.7469133461427457
dex	1.746833399063021
jordy	1.74671717023815
world	1.7464540003744797
liberties	1.7461945184716932
teeth	1.7459340268995291
yang	1.7458363787502507
global	1.7457053394635413
polygraph	1.7452213356095925
dancers	1.744829079522229
from	1.7448121852376837
cheddar	1.7447335676828941
crisis	1.7443425569356839
online	1.74432063145418
temporal	1.7440161961934588
beetles	1.743978354642864
smudge	1.743845986061618
retake	1.743603395832126
voice	1.7434838131463835
leased	1.7433176417522462
membership	1.7429832516058634
pounds	1.7428438936523107
towers	1.7428135191767649
oprah	1.7427309147060055
amends	1.7426677590233532
sensory	1.7426442283082157
eight	1.7420625146736217
coat	1.7417284562255966
sunrise	1.741525788285124
consent	1.7412849646771311
mockingbird	1.741272378079063
ms	1.7411758892465719
vehicles	1.7411002575331513
bing	1.741058953744218
po	1.7405172540326732
touchdown	1.7401846725462717
irs	1.7398987409077051
crowned	1.739580528714545
canary	1.739525683893918
torso	1.7394936122447286
functions	1.7392709284917414
ocean	1.7391829437752016
brain	1.7391531151495512
transactions	1.7388742679639992
drought	1.7388402338729139
flames	1.738812095199654
drums	1.7387827249300714
citizens	1.7387281169400357
patient	1.7387072482151997
hazardous	1.7383306797792935
stallion	1.7383076038309195
breasts	1.7378640348071495
industries	1.73783476004724
lane	1.737703027737177
lung	1.737222462183743
ideal	1.7371838679198575
stepmother	1.7368126032220443
inject	1.7368108108392535
misha	1.7364478960590504
concepts	1.7362504981977334
convertible	1.7360398732165514
turtles	1.7357242039184857
restraints	1.7356175420169446
secretary	1.7355532176923865
bathrooms	1.7353470777051432
magazine	1.7348015694681418
hunter	1.7346810836940856
jean	1.7345644487969636
mime	1.7345313196835608
colleagues	1.7343865107071905
powerless	1.7342665377360196
explodes	1.7339623126662054
sensed	1.7338010075322177
coach	1.7337912940986129
landlord	1.7337506298261565
nypd	1.7336191096324514
rainy	1.733126711936871
herbs	1.7325944046504764
rehearse	1.732386747985211
governor	1.7318427301510804
rpg	1.7316154537072683
vegan	1.7313734877686413
band	1.7306962727060318
pocket	1.7301582771745403
ray	1.7300323679201581
grove	1.7298352824549326
relevance	1.7296772873908621
folder	1.729665302752108
winds	1.7294332083783877
murdered	1.729149440434767
fatalities	1.7288012360449188
declaration	1.7287737585122742
sharks	1.728660545313125
proxy	1.728542834200924
arena	1.7284690605253568
maori	1.7282871890059437
vinegar	1.728237445703981
unavoidable	1.7277383561135264
le	1.7272927461341345
ii	1.727218886117569
obedience	1.727209197172311
colonies	1.7271696817583562
transformer	1.7271169539296802
crocodile	1.7268648527684505
debts	1.726736886315301
ames	1.726292632142511
flawless	1.7258383308771423
risks	1.7256380301530656
newlyweds	1.7254775918266254
especially	1.7254611237321396
lotion	1.7253560819795764
statues	1.7253249163294124
crickets	1.7250230521259446
buildings	1.7247904333841078
taser	1.724766308550348
vampires	1.7244418830979653
